episode,t,global_t,g_reward,legit_traffic,total_load
0,4632,4632,0.027651360524497348,0.027651360524497348,15.80450171972933
0,4633,4633,0.0,0.0,16.784438388075447
0,4634,4634,0.018508095326776376,0.018508095326776376,15.905634591885187
0,4635,4635,0.9764307948439025,0.9764307948439025,22.437638400706206
0,4636,4636,1.0,1.0,26.544595811875595
0,4637,4637,0.7516989297507811,0.7516989297507811,23.535403933021882
0,4638,4638,0.0,0.0,15.409106642414839
0,4639,4639,0.17680361657325344,0.17680361657325344,14.416273587028765
0,4640,4640,0.1681738463127458,0.1681738463127458,15.757953557357197
0,4641,4641,0.5302815175447937,0.5302815175447937,18.467991439790946
0,4642,4642,0.2591099557098104,0.2591099557098104,17.962439965579552
0,4643,4643,0.0,0.0,14.951777786304426
0,4644,4644,0.21930284831330762,0.21930284831330762,17.245354237664145
0,4645,4645,0.7095798892377111,0.7095798892377111,21.13780801006316
0,4646,4646,0.3356537001530427,0.3356537001530427,15.97682861011454
0,4647,4647,0.0,0.0,15.03088803271928
0,4648,4648,0.45310429125138985,0.45310429125138985,18.914114362177745
0,4649,4649,0.27545960206272185,0.27545960206272185,17.93776588088833
0,4650,4650,1.0,1.0,26.64530679756229
0,4651,4651,0.0,0.0,15.358688265731406
0,4652,4652,0.0,0.0,17.267897740115913
0,4653,4653,0.2591973807977369,0.2591973807977369,17.153855356299413
0,4654,4654,0.0,0.0,13.32746674405322
0,4655,4655,0.14317551894717268,0.14317551894717268,17.582372540273166
0,4656,4656,1.0,1.0,29.000418097422184
0,4657,4657,0.580056159335862,0.580056159335862,21.372351704995808
0,4658,4658,0.2719705671865338,0.2719705671865338,16.959274066016633
0,4659,4659,0.4445313425150485,0.4445313425150485,18.33284853076117
0,4660,4660,1.0,1.0,25.996012444275962
0,4661,4661,1.0,1.0,36.13816551606547
0,4662,4662,0.01991526454261474,0.01991526454261474,14.894131124135592
0,4663,4663,0.0,0.0,14.121512165180269
0,4664,4664,0.19107303063213668,0.19107303063213668,14.688855058097133
0,4665,4665,0.19550342360687026,0.19550342360687026,15.135211230951077
0,4666,4666,1.0,1.0,30.797551637652425
0,4667,4667,1.0,1.0,35.9596102040666
0,4668,4668,0.5777752508063592,0.5777752508063592,18.453425224345327
0,4669,4669,0.2534793831311433,0.2534793831311433,14.210332300836829
0,4670,4670,0.0,0.0,15.948500943286646
0,4671,4671,1.0,1.0,33.880584877787626
0,4672,4672,0.7160129106403335,0.7160129106403335,21.756698235026413
0,4673,4673,0.4781287242354635,0.4781287242354635,18.317323184447307
0,4674,4674,1.0,1.0,25.514976018139595
0,4675,4675,0.8962166964405641,0.8962166964405641,23.909577318563564
0,4676,4676,0.4050719475164612,0.4050719475164612,18.600463298152015
0,4677,4677,0.07555660583950627,0.07555660583950627,15.355520905538164
0,4678,4678,0.30460733770588727,0.30460733770588727,19.64504691306574
0,4679,4679,0.14939583698893893,0.14939583698893893,16.061004313527043
0,4680,4680,0.834311428875056,0.834311428875056,21.578305444362336
0,4681,4681,0.276783153414404,0.276783153414404,15.892469436565055
0,4682,4682,0.2971929638112699,0.2971929638112699,18.280594317596712
0,4683,4683,0.019025686885129452,0.019025686885129452,15.849844988838402
0,4684,4684,0.0,0.0,14.211424827197936
0,4685,4685,0.0,0.0,14.778739383746744
0,4686,4686,0.0,0.0,14.0095666473378
0,4687,4687,1.0,1.0,23.531701912398553
0,4688,4688,1.0,1.0,23.503474569868203
0,4689,4689,1.0,1.0,32.83703657428832
0,4690,4690,0.4301766101238946,0.4301766101238946,16.74627261424021
0,4691,4691,0.0008389353311296751,0.0008389353311296751,15.675845134514953
0,4692,4692,0.2292094058419829,0.2292094058419829,17.6810164874117
0,4693,4693,0.24728942530348122,0.24728942530348122,16.378093415475274
0,4694,4694,0.46738608458571623,0.46738608458571623,19.139387648254235
0,4695,4695,0.019905459407336217,0.019905459407336217,13.51070552146416
0,4696,4696,0.44059046575635946,0.44059046575635946,18.391744719931253
0,4697,4697,0.2394592623050658,0.2394592623050658,17.06493616876793
0,4698,4698,0.39433541896737184,0.39433541896737184,20.945211060450845
0,4699,4699,0.20415383797528308,0.20415383797528308,20.551942643652477
0,4700,4700,0.24786976660628304,0.24786976660628304,19.30172388095567
0,4701,4701,1.0,1.0,29.838314941085557
0,4702,4702,1.0,1.0,27.760895405144172
0,4703,4703,0.8800297813424574,0.8800297813424574,23.71402602051758
0,4704,4704,0.0020900711902123513,0.0020900711902123513,16.08337941410172
0,4705,4705,0.0,0.0,15.305170661969473
0,4706,4706,0.016365810172360575,0.016365810172360575,14.098759547031785
0,4707,4707,0.48509383349757557,0.48509383349757557,20.767218443063044
0,4708,4708,0.14107631769450446,0.14107631769450446,16.178586105548344
0,4709,4709,0.587353537667493,0.587353537667493,21.57482104043653
0,4710,4710,0.8146044508122634,0.8146044508122634,20.6951980779235
0,4711,4711,0.14785089377441646,0.14785089377441646,13.387514648740472
0,4712,4712,0.2418807286976062,0.2418807286976062,16.39664445779743
0,4713,4713,0.0007693348317683769,0.0007693348317683769,14.381290638734214
0,4714,4714,0.0,0.0,12.539017151066112
0,4715,4715,0.19237143221434194,0.19237143221434194,17.406327018198148
0,4716,4716,0.30961035446531404,0.30961035446531404,16.897198460536888
0,4717,4717,0.0,0.0,13.57229593559797
0,4718,4718,0.017628045409207874,0.017628045409207874,14.017980405458973
0,4719,4719,0.0,0.0,13.715911832222625
0,4720,4720,0.037560689867409465,0.037560689867409465,13.343355411232897
0,4721,4721,0.0,0.0,9.33244575622846
0,4722,4722,0.0008637044661145396,0.0008637044661145396,13.999398036538649
0,4723,4723,0.038649844479859426,0.038649844479859426,15.85553399360691
0,4724,4724,0.5435636638607745,0.5435636638607745,16.572812971898614
0,4725,4725,0.5296939961969275,0.5296939961969275,19.48634524794012
0,4726,4726,0.0,0.0,15.504886850195101
0,4727,4727,0.24565730908089278,0.24565730908089278,19.511698089144367
0,4728,4728,0.17478872065226408,0.17478872065226408,19.2199681594268
0,4729,4729,0.0,0.0,15.844392976892207
0,4730,4730,0.0,0.0,11.922895755176187
0,4731,4731,0.0,0.0,14.64774640525652
0,4732,4732,0.018707735933941174,0.018707735933941174,13.468868930026675
0,4733,4733,0.4959558628372191,0.4959558628372191,22.622116382845306
0,4734,4734,0.0008512882873716137,0.0008512882873716137,18.694330449764408
0,4735,4735,0.0,0.0,14.893663837687418
0,4736,4736,0.0,0.0,15.967174017313267
0,4737,4737,0.0,0.0,14.402207714213795
0,4738,4738,0.0,0.0,18.339379293768197
0,4739,4739,0.46428526663332403,0.46428526663332403,19.703212656815587
0,4740,4740,0.0,0.0,18.046418452056987
0,4741,4741,0.0,0.0,13.852489746521147
0,4742,4742,0.9148791382594835,0.9148791382594835,26.574179057034765
0,4743,4743,0.8692028134770503,0.8692028134770503,21.82182140205242
0,4744,4744,0.3686002581973265,0.3686002581973265,16.027112843853068
0,4745,4745,0.019084330673031728,0.019084330673031728,17.70537015032909
0,4746,4746,0.8445765881431495,0.8445765881431495,23.615130183505293
0,4747,4747,0.7239562157432111,0.7239562157432111,20.35581637300914
0,4748,4748,0.3010481431246695,0.3010481431246695,18.0201990623698
0,4749,4749,0.000799352945787588,0.000799352945787588,14.942423716700594
0,4750,4750,0.0,0.0,11.575637403850765
0,4751,4751,1.0,1.0,36.43677286399102
0,4752,4752,0.1599199707979132,0.1599199707979132,17.52447863469511
0,4753,4753,0.778022070150083,0.778022070150083,23.823104603109805
0,4754,4754,0.1727594638943478,0.1727594638943478,20.061256434039077
0,4755,4755,0.3662090331748896,0.3662090331748896,20.437392288766308
0,4756,4756,0.5360522179219497,0.5360522179219497,21.201874823740415
0,4757,4757,0.37919585287011287,0.37919585287011287,18.82469389627667
0,4758,4758,0.7595041566772068,0.7595041566772068,20.134850434404935
0,4759,4759,0.6358642533029845,0.6358642533029845,16.143637247260614
0,4760,4760,0.0,0.0,15.168099316159799
0,4761,4761,1.0,1.0,27.706173107039362
0,4762,4762,1.0,1.0,40.24834717797886
0,4763,4763,1.0,1.0,40.27295803720136
0,4764,4764,1.0,1.0,34.981711632776864
0,4765,4765,0.0,0.0,14.575138412153557
0,4766,4766,0.6574946929897174,0.6574946929897174,20.77692688738046
0,4767,4767,0.584805692800362,0.584805692800362,19.0879481981981
0,4768,4768,1.0,1.0,32.817720125827464
0,4769,4769,0.44466638144272175,0.44466638144272175,15.594532522086933
0,4770,4770,0.18769225135065465,0.18769225135065465,15.494643857432765
0,4771,4771,0.5246529485743497,0.5246529485743497,17.910374570287306
0,4772,4772,1.0,1.0,30.65288038227405
0,4773,4773,1.0,1.0,37.3701054255198
0,4774,4774,1.0,1.0,38.839215615166836
0,4775,4775,1.0,1.0,39.480404063835664
0,4776,4776,1.0,1.0,40.30807640325362
0,4777,4777,1.0,1.0,39.535636672978036
0,4778,4778,0.9963313208307766,0.9963313208307766,22.94094976692984
0,4779,4779,1.0,1.0,27.340548061347867
0,4780,4780,0.018344325716079895,0.018344325716079895,12.706659720968046
0,4781,4781,0.018488259838085885,0.018488259838085885,12.874565569898119
0,4782,4782,0.40511527034361844,0.40511527034361844,14.457195968861976
0,4783,4783,1.0,1.0,26.846906838697937
0,4784,4784,0.8305624368227538,0.8305624368227538,17.116953130157
0,4785,4785,0.0,0.0,14.192867722016242
0,4786,4786,0.0,0.0,13.938862549637937
0,4787,4787,0.20003905127241287,0.20003905127241287,16.614724124748506
0,4788,4788,0.7746323553227807,0.7746323553227807,21.224451158662042
0,4789,4789,0.18210217617857802,0.18210217617857802,13.848723071058016
0,4790,4790,0.5678751174379547,0.5678751174379547,17.678036072060834
0,4791,4791,0.0007644388805021173,0.0007644388805021173,10.299678072012632
0,4792,4792,0.4844381620037277,0.4844381620037277,14.926910029813524
0,4793,4793,0.1917432130348725,0.1917432130348725,15.610128889914757
0,4794,4794,0.0007508551953081917,0.0007508551953081917,13.836819104020837
0,4795,4795,0.6357881118902601,0.6357881118902601,19.565900031624953
0,4796,4796,0.8320314794183165,0.8320314794183165,20.026929835493963
0,4797,4797,0.4993176174075908,0.4993176174075908,16.38076728174012
0,4798,4798,0.0,0.0,14.48219415656918
0,4799,4799,0.017993675423270974,0.017993675423270974,11.412917736221024
0,4800,4800,0.019170802592925022,0.019170802592925022,9.80669830099042
0,4801,4801,0.3111061921156208,0.3111061921156208,16.474844948389233
0,4802,4802,0.38337227849750016,0.38337227849750016,18.47077993173083
0,4803,4803,0.15238879581297754,0.15238879581297754,15.34443849946608
0,4804,4804,0.0,0.0,12.175452461363983
0,4805,4805,0.5070998424999689,0.5070998424999689,18.38701715804607
0,4806,4806,1.0,1.0,34.985738057489705
0,4807,4807,1.0,1.0,40.4213631175586
0,4808,4808,1.0,1.0,42.585271980439266
0,4809,4809,1.0,1.0,39.53250592609915
0,4810,4810,1.0,1.0,40.09675132753995
0,4811,4811,1.0,1.0,36.692344103614765
0,4812,4812,1.0,1.0,35.38228868329219
0,4813,4813,1.0,1.0,31.399352338781938
0,4814,4814,0.5831342951893561,0.5831342951893561,19.528752525300817
0,4815,4815,0.2883476954948845,0.2883476954948845,16.12067463823402
0,4816,4816,0.0,0.0,15.028329887141961
0,4817,4817,0.0022449586566939098,0.0022449586566939098,11.619184623233457
0,4818,4818,0.45591494652894365,0.45591494652894365,16.168415731501632
0,4819,4819,0.37978071474484715,0.37978071474484715,16.361486639896604
0,4820,4820,0.2615471669285314,0.2615471669285314,14.811241129948211
0,4821,4821,1.0,1.0,34.600164321206144
0,4822,4822,0.01907020590119772,0.01907020590119772,16.24799936968351
0,4823,4823,0.5844983905095907,0.5844983905095907,18.219941872733447
0,4824,4824,0.0,0.0,11.467067962488033
0,4825,4825,0.0,0.0,11.701434675221204
0,4826,4826,1.0,1.0,22.10812538296246
0,4827,4827,1.0,1.0,24.06059540339581
0,4828,4828,0.019220348220705986,0.019220348220705986,16.048173310229693
0,4829,4829,0.01660709730138404,0.01660709730138404,15.09270089035035
0,4830,4830,0.0,0.0,14.550705312505976
0,4831,4831,0.40600956474168004,0.40600956474168004,17.29277042319056
0,4832,4832,0.018565144017740225,0.018565144017740225,14.060161576353995
0,4833,4833,0.0,0.0,14.263196016550028
0,4834,4834,0.19708835084477902,0.19708835084477902,13.12134212585173
0,4835,4835,1.0,1.0,29.17655195205989
0,4836,4836,0.3202022169154805,0.3202022169154805,16.130222545310318
0,4837,4837,0.019316294048770236,0.019316294048770236,12.670053589014296
0,4838,4838,0.0,0.0,15.872973872748721
0,4839,4839,0.29659800255061913,0.29659800255061913,16.589825984626927
0,4840,4840,0.49307457524326975,0.49307457524326975,16.75977529989744
0,4841,4841,0.0,0.0,12.758331153108008
0,4842,4842,0.0006917956815721086,0.0006917956815721086,12.93183975102408
0,4843,4843,1.0,1.0,32.83104367689031
0,4844,4844,0.09139850419387555,0.09139850419387555,13.74553261659416
0,4845,4845,0.0,0.0,14.312738800082842
0,4846,4846,0.6190353906373293,0.6190353906373293,19.72642149951391
0,4847,4847,0.011515790472042183,0.011515790472042183,13.749916815396885
0,4848,4848,0.04793806571255526,0.04793806571255526,14.554893874078115
0,4849,4849,1.0,1.0,34.71048335032429
0,4850,4850,0.0,0.0,16.502475432391982
0,4851,4851,0.41037031437158944,0.41037031437158944,20.18690364186871
0,4852,4852,0.5320578409616932,0.5320578409616932,19.172833936581895
0,4853,4853,1.0,1.0,27.30521726564926
0,4854,4854,0.22762578803851874,0.22762578803851874,17.22971190453631
0,4855,4855,0.21602982591511224,0.21602982591511224,19.437254189216848
0,4856,4856,0.0,0.0,12.45600711618533
0,4857,4857,0.2465898229564065,0.2465898229564065,14.445357687204329
0,4858,4858,0.0,0.0,14.87353027550469
0,4859,4859,0.000840694428835708,0.000840694428835708,16.99319472425588
0,4860,4860,0.0,0.0,14.082158383763057
0,4861,4861,0.0,0.0,12.554396556500132
0,4862,4862,0.0,0.0,10.332381442383145
0,4863,4863,0.2534376472210778,0.2534376472210778,14.278472815372108
0,4864,4864,0.48953578049085944,0.48953578049085944,20.831856275989974
0,4865,4865,0.01834140454929467,0.01834140454929467,15.46098890600762
0,4866,4866,1.0,1.0,37.82383818948672
0,4867,4867,1.0,1.0,31.672418021783667
0,4868,4868,1.0,1.0,37.11884804084736
0,4869,4869,0.0,0.0,14.680218529523549
0,4870,4870,0.5221313825594462,0.5221313825594462,21.203593066136452
0,4871,4871,0.8857554154856783,0.8857554154856783,27.00810066381527
0,4872,4872,0.6528556449758042,0.6528556449758042,22.271185154458344
0,4873,4873,0.00140882114807239,0.00140882114807239,18.369260246973568
0,4874,4874,0.5286671126842415,0.5286671126842415,21.494957265273364
0,4875,4875,0.907299822957079,0.907299822957079,21.833809345359157
0,4876,4876,0.17958527612400446,0.17958527612400446,18.68397060078883
0,4877,4877,0.19520601254886188,0.19520601254886188,17.75706545921252
0,4878,4878,0.017554040756709317,0.017554040756709317,16.963545124965414
0,4879,4879,0.6698493565478205,0.6698493565478205,23.458270064848822
0,4880,4880,0.47159057808761123,0.47159057808761123,18.110746454918676
0,4881,4881,0.0,0.0,18.348583061056466
0,4882,4882,0.0,0.0,15.647482209304288
0,4883,4883,0.6235046091288408,0.6235046091288408,21.960801114299834
0,4884,4884,0.0,0.0,15.113878355443696
0,4885,4885,0.0,0.0,16.43608652033377
0,4886,4886,0.017739223661496276,0.017739223661496276,20.151986217940383
0,4887,4887,0.0,0.0,17.056725297155076
0,4888,4888,0.868157970197107,0.868157970197107,27.067809211280064
0,4889,4889,0.19383649269207068,0.19383649269207068,16.67910396558663
0,4890,4890,0.994128503169053,0.994128503169053,24.63575695901615
0,4891,4891,0.2325004288203052,0.2325004288203052,19.49314196603707
0,4892,4892,0.18949761280406288,0.18949761280406288,20.415629830174623
0,4893,4893,0.0,0.0,17.52140368342459
0,4894,4894,1.0,1.0,36.01212160239403
0,4895,4895,0.020986023943966797,0.020986023943966797,15.50254253517181
0,4896,4896,0.840747361021613,0.840747361021613,25.211136498628214
0,4897,4897,0.44441049691964235,0.44441049691964235,20.782987629419395
0,4898,4898,0.15000571969825968,0.15000571969825968,16.923142729387735
0,4899,4899,0.0008498893344344875,0.0008498893344344875,16.80992652895235
0,4900,4900,0.0,0.0,17.802428417164847
0,4901,4901,0.6264837127245659,0.6264837127245659,24.240111995732242
0,4902,4902,0.0,0.0,15.171636342270695
0,4903,4903,0.03802558355431428,0.03802558355431428,16.565809744964227
0,4904,4904,0.49443108427255406,0.49443108427255406,21.19803527518728
0,4905,4905,0.24271691759031827,0.24271691759031827,20.993495467984665
0,4906,4906,0.0,0.0,14.862577184288712
0,4907,4907,0.0,0.0,16.052725114914484
0,4908,4908,0.48211231984146946,0.48211231984146946,23.348368728581313
0,4909,4909,0.1400558321279199,0.1400558321279199,16.641980608540266
0,4910,4910,0.01899767815317106,0.01899767815317106,18.204194541708397
0,4911,4911,0.3946296975415906,0.3946296975415906,21.37928413681827
0,4912,4912,1.0,1.0,39.81171294124721
0,4913,4913,1.0,1.0,39.30248842732875
0,4914,4914,1.0,1.0,26.575900152026655
0,4915,4915,1.0,1.0,25.067754259934496
0,4916,4916,0.6485069643472097,0.6485069643472097,19.118371061334898
0,4917,4917,1.0,1.0,23.060250361240904
0,4918,4918,0.7401597920168457,0.7401597920168457,21.400166774338654
0,4919,4919,1.0,1.0,26.53810246432368
0,4920,4920,0.005868142131134231,0.005868142131134231,14.858260269345966
0,4921,4921,0.5225815896285179,0.5225815896285179,18.876601699755874
0,4922,4922,0.42058654018211983,0.42058654018211983,19.504832133019992
0,4923,4923,1.0,1.0,23.97895518646427
0,4924,4924,0.6753264696477919,0.6753264696477919,20.69562977658991
0,4925,4925,0.6821749273689888,0.6821749273689888,20.51918773151418
0,4926,4926,0.29408692638783585,0.29408692638783585,14.411617294205106
0,4927,4927,0.2635291206962257,0.2635291206962257,16.25426805320556
0,4928,4928,0.0,0.0,11.74756706481017
0,4929,4929,0.8515164573157782,0.8515164573157782,22.16554739702594
0,4930,4930,0.003045652561372952,0.003045652561372952,14.216149489017027
0,4931,4931,0.0,0.0,11.754677398223018
0,4932,4932,0.015680176305092035,0.015680176305092035,11.726813944041245
0,4933,4933,0.0,0.0,13.411821460311065
0,4934,4934,0.0,0.0,12.91206453668671
0,4935,4935,0.0,0.0,12.161686761125495
0,4936,4936,0.0,0.0,14.70446150868641
0,4937,4937,0.0,0.0,14.270575417060765
0,4938,4938,0.0,0.0,15.04489639667253
0,4939,4939,0.0008116751796704432,0.0008116751796704432,16.01520489793305
