2716,0.00022763378766118265
2717,0.0002291859412679867
2718,0.00021433708619098273
2719,0.00020918310904989438
2720,0.00020391478830454301
2721,0.00019889461750886877
2722,0.00020963440136033661
2723,0.00020262659812460141
2724,0.00020610191384140325
2725,0.00019961960461674906
2726,0.00021182152689719686
2727,0.00021500855076069734
2728,0.0002181140743956274
2729,0.00022686744222835618
2730,0.00021964433241863641
2731,0.00021307930654408981
2732,0.00022147261366552235
2733,0.0002187672926455128
2734,0.00021440277294236786
2735,0.00022862517103856923
2736,0.00020187908841162613
2737,0.00020729266491132913
2738,0.00021257105561875805
2739,0.00021952755597172952
2740,0.00021769927472484356
2741,0.00021474458733383489
2742,0.00021261706644175004
2743,0.00022679445694903937
2744,0.00021290535829505142
2745,0.00021753262500373685
2746,0.00021246866304047254
2747,0.00019754925552679567
2748,0.00021091772585499043
2749,0.00021187504943536253
2750,0.0002126754546652035
2751,0.00021170839971425582
2752,0.00021123886108398438
2753,0.00020658848237018195
2754,0.00021556234851325911
2755,0.00020409121955792929
2756,0.00021053589496415915
2757,0.00021816528949540915
2758,0.00022994611681122142
2759,0.00022243838949301809
2760,0.00022154247637876529
2761,0.00020823159168676002
2762,0.00020933151245117188
2763,0.00020523338901753328
2764,0.0002066833632332938
2765,0.00020061585367942342
2766,0.00023490677074510224
2767,0.00021389552525111606
2768,0.00021082406141320053
2769,0.00022182537584888691
2770,0.00021419111563234912
2771,0.00020298422599325375
2772,0.00020427728185848314
2773,0.00020726967831047213
2774,0.0002100346039752571
2775,0.00021042264237695812
2776,0.00020655198973052355
2777,0.00021026572402642698
2778,0.00020848245036845305
2779,0.00020673445292881558
2780,0.00019642495617424089
2781,0.00018448559279294358
2782,0.00018316322995215348
2783,0.0001806500031776035
2784,0.00019634876054586822
2785,0.00020266685289205963
2786,0.00020330468403924372
2787,0.00022891378894294661
2788,0.00021356528567284652
2789,0.00024196290478263933
2790,0.00022624694194990335
2791,0.00020667941299910397
2792,0.00020729512283482502
2793,0.0002114047709199571
2794,0.00020610789457956949
2795,0.00021505728363990784
2796,0.00023968145251274109
2797,0.00022610897819201151
2798,0.00021896387139956156
2799,0.00022539123892784119
2800,0.00022360806663831076
2801,0.00022120152910550436
2802,0.00022730479637781778
2803,0.0002425213654836019
2804,0.00025237972537676495
2805,0.00022686521212259927
2806,0.00022878249486287436
2807,0.00021880244215329489
2808,0.00021369708211798418
2809,0.00020504499736585116
2810,0.0002169019297549599
2811,0.00022658674340499075
2812,0.00021485278480931332
2813,0.00021442739587081107
2814,0.00021550906331915606
2815,0.00021756950177644429
2816,0.00021501465847617701
2817,0.00021624816091437088
2818,0.00021773764961644223
2819,0.0002103441639950401
2820,0.00021236444774426911
2821,0.0002047915207712274
2822,0.00020521063553659541
2823,0.00020235212225663035
2824,0.00020765140652656555
2825,0.00020948424935340881
2826,0.00021363298098246256
2827,0.0002156868577003479
2828,0.00021106569390547903
2829,0.00021405094548275597
2830,0.00021329302536813837
2831,0.00021351011175858346
2832,0.00021101675535503187
2833,0.00021436339930484168
2834,0.00020986230749832957
2835,0.00021272458528217517
2836,0.00021348376023141961
2837,0.00021017099681653475
2838,0.00021091103553771973
2839,0.00020634010434150696
2840,0.00021970396240552267
2841,0.00022499263286590576
2842,0.00021878505746523538
2843,0.00021238625049591064
2844,0.00020836666226387024
2845,0.00020822510123252869
2846,0.0002080872654914856
2847,0.00022888556122779846
2848,0.0002260245774921618
2849,0.00021214108718068975
2850,0.00020402481681422183
2851,0.00020433225129780016
2852,0.00020453929901123046
2853,0.00020458070855391652
2854,0.00020241109948409232
2855,0.00022125244140625
2856,0.00023240792123894942
2857,0.00021809151298121402
2858,0.00020590455908524362
2859,0.00020372365650377775
2860,0.00020662357932642886
2861,0.00019786483363101357
2862,0.00021357034382067229
2863,0.00020933402212042557
2864,0.00021583532032213714
2865,0.00021159146961412931
2866,0.00020919599031147203
2867,0.00022109935158177427
2868,0.00021522296102423417
2869,0.0002157600302445261
2870,0.00021557305988512541
2871,0.00021444621839021382
2872,0.0002170387067292866
2873,0.0002150096391376696
2874,0.00021199678119860198
2875,0.00021132669950786389
2876,0.00021381252690365441
2877,0.00022097261328446238
2878,0.0002151865708200555
2879,0.00020029293863396894
2880,0.00021292535882247121
2881,0.00021114474848697059
2882,0.00020823478698730468
2883,0.00021621177071019223
2884,0.00020789096229954771
2885,0.0002107835830526149
2886,0.0002068090946116346
2887,0.00021015963655837038
2888,0.00021037649601063829
2889,0.00021134158398242707
2890,0.00021407325217064391
2891,0.00020920849860982691
2892,0.00021425713884069565
2893,0.00021093830149224464
2894,0.00020790987826408225
2895,0.000198597603655876
2896,0.00023532674667683053
2897,0.00022872077657821329
2898,0.00023159574955067735
2899,0.00023466348648071289
2900,0.00021728048933313248
2901,0.00020505900078631462
2902,0.00020248966014131586
2903,0.00023256210570639753
2904,0.00020987049062201317
2905,0.00020409264463059447
2906,0.00020578059744327627
2907,0.00020337231615756422
2908,0.00021219760813611619
2909,0.00020591122038820955
2910,0.00021613531924308615
2911,0.00021365855602507896
2912,0.00021357866043740129
2913,0.00021284818649291992
2914,0.00021296551353053043
2915,0.00021239581860994037
2916,0.00020314517774079976
2917,0.0002046070600810804
2918,0.00020231949655633222
2919,0.00020204343293842516
2920,0.00022898473237690172
2921,0.0002105587407162315
2922,0.00020858112134431537
2923,0.00021396185222424959
2924,0.00021298559088456004
2925,0.00021214359684994347
2926,0.00021123509658010382
2927,0.00021081347214548212
2928,0.00021184871071263362
2929,0.00022489146182411596
2930,0.00020796248787327817
2931,0.00021258906314247533
2932,0.00021007186488101356
2933,0.00021522923519736841
2934,0.00020970545316997328
2935,0.00020178995634380139
2936,0.00019484319184955799
2937,0.00019622852927760073
2938,0.00019381673712479442
2939,0.00020755341178492495
2940,0.00021491427170602898
2941,0.00021706003891794304
2942,0.00022406452580502159
2943,0.0002170161197060033
2944,0.00021930493806537828
2945,0.00022204424205579255
2946,0.00021970523031134353
2947,0.00020978952708997225
2948,0.00021065159847861843
2949,0.00021170942406905326
2950,0.00021049097964638157
2951,0.00020613544865658408
2952,0.00020139593827097041
2953,0.00021443868938245272
2954,0.00021739507976331209
2955,0.00021426426736932051
2956,0.00020475262089779503
2957,0.00021448511826364618
2958,0.00021671627958615622
2959,0.00020603711406389871
2960,0.00021122288458126108
2961,0.00021909930042384826
2962,0.00021718580698229604
2963,0.00022019061845602447
2964,0.00022008615670744905
2965,0.00021154364359747503
2966,0.00020936100753312259
2967,0.0002102077621774575
2968,0.00020868384961000424
2969,0.00019973888993263245
2970,0.00019989038507143656
2971,0.0002022323509057363
2972,0.0002280212938785553
2973,0.00023023411631584167
2974,0.00020812700192133585
2975,0.00020810177451685856
2976,0.0002170713324295847
2977,0.00021279109151739822
2978,0.00020893498470908717
2979,0.00020928508356997841
2980,0.00021156260841771177
2981,0.00021428685439260381
2982,0.00021697721983257094
2983,0.0002170014888682264
2984,0.00021578276411015937
2985,0.00021458179392713181
2986,0.00021309548235954123
2987,0.00021406944761884973
2988,0.00022207295640986016
2989,0.0002183089865014908
2990,0.00022414009621802796
2991,0.00022003983938565817
2992,0.00021191181675080331
2993,0.00021283550465360602
2994,0.00021782200387183656
2995,0.00021025348216929335
2996,0.00020917172127581657
2997,0.00020048846589758041
2998,0.00019854058821996054
2999,0.00020859142144521078
3000,0.00021993989745775858
3001,0.00021414129357588918
3002,0.00021168056287263569
3003,0.0002182282899555407
3004,0.00022295901649876644
3005,0.00022978155236495168
3006,0.00023276931361148232
3007,0.00023106113076210022
3008,0.00021998087565104166
3009,0.00021341939767201742
3010,0.00021390368541081747
3011,0.00021937986214955649
3012,0.00021395708123842874
3013,0.00021707266569137573
3014,0.00020645310481389365
3015,0.00020416080951690674
3016,0.00021092593669891357
3017,0.0002239421010017395
3018,0.0002096270521481832
3019,0.0002076129118601481
3020,0.00021028270324071249
3021,0.00020424649119377136
3022,0.00020201504230499268
3023,0.00020416495726280606
3024,0.00020340545890257532
3025,0.00019996436600832595
3026,0.0002009204982482281
3027,0.00020305889168965448
3028,0.00021315358348728455
3029,0.00021026306545611509
3030,0.00021496998895074903
3031,0.00021122657146650491
3032,0.00021339814687512584
3033,0.00021523485581080118
3034,0.00020117561022440592
3035,0.00019562741120656332
3036,0.00020922099550565085
3037,0.00021199012796084085
3038,0.00021120409170786539
3039,0.00020508219798405966
3040,0.00020852809151013693
3041,0.00020755082368850708
3042,0.00020970900853474936
3043,0.00020644192894299826
3044,0.00022248427073160806
3045,0.0002220645546913147
3046,0.00022272641460100809
3047,0.0002181952198346456
3048,0.00022101153930028281
3049,0.000218220055103302
3050,0.00022167464097340903
3051,0.00022020315130551657
3052,0.0002111680805683136
3053,0.000215007613102595
3054,0.00021527335047721863
3055,0.00021454319357872009
3056,0.00021844605604807535
3057,0.00021062542994817099
3058,0.00020492821931838989
3059,0.00021272773543993631
3060,0.00021299347281455994
3061,0.00021159152189890543
3062,0.0002126308778921763
3063,0.00019885599613189697
3064,0.0002238700787226359
3065,0.00022005289793014526
3066,0.00019676114122072855
3067,0.00020465875665346781
3068,0.00020757938424746195
3069,0.00020746638377507529
3070,0.00020922968784968057
3071,0.0002100728452205658
3072,0.00020892669757207236
3073,0.00020790969332059225
3074,0.00020628919204076132
3075,0.00020976612965265909
3076,0.0002104640007019043
3077,0.00021176661054293314
3078,0.00021143754323323569
3079,0.0001995377242565155
3080,0.0002073235809803009
3081,0.00020133570620888157
3082,0.00020122528076171875
3083,0.00020142730913664164
3084,0.00019749555181949698
3085,0.00020378954867099195
3086,0.00020907787566489363
3087,0.00021852204140196456
3088,0.00022040275817221785
3089,0.00022199940174183946
3090,0.00022640760908735559
3091,0.00020865176586394615
3092,0.00019652412292805123
3093,0.00020889398899484187
3094,0.0002061615708053753
3095,0.0002069965652797533
3096,0.00020390489827031675
3097,0.00020531079043512759
3098,0.00023096022398575494
3099,0.00022510212400685185
3100,0.00020960362061210301
3101,0.00019805586856344471
3102,0.00020501795022383979
3103,0.00021701403286146081
3104,0.00021912092747895613
3105,0.00021960553915604302
3106,0.00021320063134898311
3107,0.00020965156347855279
3108,0.00020058129144751507
3109,0.00020756280940511951
3110,0.00020672316136567488
3111,0.00023517919623333475
3112,0.00023183455834021934
3113,0.00022637844085693359
3114,0.00023703442679511177
3115,0.00021154748068915474
3116,0.00021177464789086647
3117,0.00021103057232531872
3118,0.00020363828638097741
3119,0.00020470724001035585
3120,0.00020889921502752619
3121,0.00023460257184374463
3122,0.00022322921962528438
3123,0.00020692243680849181
3124,0.00022133235093001481
3125,0.00021862459706736134
3126,0.00020377714555342119
3127,0.00021677226810664922
3128,0.00020699186639471369
3129,0.00023595317379458919
3130,0.00021093363290304666
3131,0.00020397486894027045
3132,0.00020807522993821365
3133,0.00020578143360850575
3134,0.00022994292961372125
3135,0.00023217908628694303
3136,0.00022890934577355019
3137,0.00022959316169822609
3138,0.00021740892431238197
3139,0.00020731019449758006
3140,0.00019383033116658529
3141,0.00021851062774658203
3142,0.00021561879790231084
3143,0.00020415595408236042
3144,0.00019844864191633931
3145,0.00020719512125079551
3146,0.00020358937509943931
3147,0.00019619973857751052
3148,0.00020917613854568997
3149,0.00021120671475871226
3150,0.00020479486229714382
3151,0.00020989675200387334
3152,0.00020210394698582339
3153,0.00020112616292546304
3154,0.00019859999753116221
3155,0.00020310851965057715
3156,0.00021586123477207141
3157,0.00021429410141505552
3158,0.00022066443153981414
3159,0.00022889924853035574
3160,0.00022098723422275501
3161,0.00021994783637228977
3162,0.00021789315041531338
3163,0.00021944688947013254
3164,0.00020941008221019399
3165,0.00021191212263974276
3166,0.00020503455942327326
3167,0.00019769506020979449
3168,0.00018933144482699308
3169,0.00018977847966280851
3170,0.000205451791936701
3171,0.00020276416431773794
3172,0.00021051958705602068
3173,0.00020596318774753148
3174,0.00020278169867697727
3175,0.0002003050922008043
3176,0.00019759274600596909
3177,0.00021244405390142084
3178,0.00021953504164140303
3179,0.00022511691837520391
3180,0.00020496137849577181
3181,0.00020928697271661444
3182,0.00021878048613831237
3183,0.00022309691041380494
3184,0.00021724779527265947
3185,0.00020569104414719803
3186,0.00021362173688280713
3187,0.00020944417177975831
3188,0.00020999752956887951
3189,0.00021258126134457797
3190,0.00020601179288781208
3191,0.00019967944725700048
3192,0.00019736523213593856
3193,0.00020135356032330057
3194,0.00019743909006533414
3195,0.00019901343013929284
3196,0.00020278018453846806
