episode,t,global_t,g_reward,legit_traffic,total_load
0,1389,1389,1.0,1.0,64.15125841295061
0,1390,1390,0.1704114203610244,0.1704114203610244,34.6483182222999
0,1391,1391,1.0,1.0,58.85405138510396
0,1392,1392,0.7774440532725945,0.7774440532725945,47.47053767917068
0,1393,1393,0.7865357610524013,0.7865357610524013,48.42409638985008
0,1394,1394,0.6559116266700784,0.6559116266700784,47.87404411726752
0,1395,1395,0.376372376336148,0.376372376336148,46.269894890338485
0,1396,1396,1.0,1.0,58.895483867276845
0,1397,1397,1.0,1.0,55.54276918787336
0,1398,1398,0.49625931377259896,0.49625931377259896,40.356031760229556
0,1399,1399,0.6042580622357959,0.6042580622357959,41.7699328487638
0,1400,1400,0.5242765244063452,0.5242765244063452,42.31820519750711
0,1401,1401,0.7384913699007408,0.7384913699007408,43.890502599162005
0,1402,1402,0.617490989015377,0.617490989015377,43.28096663220833
0,1403,1403,0.44694056790897985,0.44694056790897985,41.054194385150666
0,1404,1404,0.5022771216705378,0.5022771216705378,42.62683784736217
0,1405,1405,0.23680946652257331,0.23680946652257331,36.86224880754665
0,1406,1406,0.6258154626347883,0.6258154626347883,43.542643305777446
0,1407,1407,0.5554117720816809,0.5554117720816809,49.59826603780216
0,1408,1408,0.8400644039221568,0.8400644039221568,50.69094665962829
0,1409,1409,0.7452995404989085,0.7452995404989085,49.68804263813627
0,1410,1410,1.0,1.0,59.266484492792095
0,1411,1411,0.7198404603124083,0.7198404603124083,44.78764618442578
0,1412,1412,1.0,1.0,53.41018034873662
0,1413,1413,0.6160979671245302,0.6160979671245302,43.919465982883
0,1414,1414,0.6674766952768745,0.6674766952768745,47.030872161777054
0,1415,1415,1.0,1.0,66.95151576451883
0,1416,1416,0.8721263065704362,0.8721263065704362,49.09239679527533
0,1417,1417,0.49986631700545847,0.49986631700545847,38.87641010744139
0,1418,1418,1.0,1.0,54.541925890398346
0,1419,1419,0.5214520509779318,0.5214520509779318,40.60646528926697
0,1420,1420,0.7694224146023936,0.7694224146023936,47.698463603151055
0,1421,1421,1.0,1.0,49.72136607426994
0,1422,1422,0.6060525151218232,0.6060525151218232,43.18823042456725
0,1423,1423,0.4611740831640822,0.4611740831640822,39.738506655539936
0,1424,1424,0.3045157335890517,0.3045157335890517,39.659897248308646
0,1425,1425,0.9423609338937078,0.9423609338937078,51.9318129227385
0,1426,1426,0.29142077286122375,0.29142077286122375,40.78905482304775
0,1427,1427,0.49509752455969,0.49509752455969,42.09011244426254
0,1428,1428,1.0,1.0,49.66279756437293
0,1429,1429,0.48588295692446254,0.48588295692446254,43.91651626671786
0,1430,1430,1.0,1.0,59.627764942014906
0,1431,1431,0.6875990181633461,0.6875990181633461,52.941831421043624
0,1432,1432,0.6043142119529228,0.6043142119529228,47.349590921584316
0,1433,1433,0.8176225776220146,0.8176225776220146,48.53497276071512
0,1434,1434,0.6811270437899476,0.6811270437899476,49.2969920865543
0,1435,1435,0.504854373071968,0.504854373071968,40.694952142356776
0,1436,1436,0.5086545661414199,0.5086545661414199,42.54079492625016
0,1437,1437,0.17750605951585585,0.17750605951585585,38.216821531881756
0,1438,1438,0.1704140129144304,0.1704140129144304,37.38864019196285
0,1439,1439,0.16838246311715463,0.16838246311715463,36.46808660693596
0,1440,1440,0.3678293791832912,0.3678293791832912,48.711955458596755
0,1441,1441,0.6449069858625648,0.6449069858625648,51.97742222736641
0,1442,1442,0.6977229422101199,0.6977229422101199,48.512476198694316
0,1443,1443,0.7729974729525921,0.7729974729525921,53.320487674243765
0,1444,1444,1.0,1.0,56.12698417265514
0,1445,1445,1.0,1.0,52.22757697614987
0,1446,1446,0.40506730874971947,0.40506730874971947,40.18897064385163
0,1447,1447,0.4729517747304806,0.4729517747304806,45.88436848298097
0,1448,1448,0.010236621644155964,0.010236621644155964,40.55224652748983
0,1449,1449,0.5695291955395204,0.5695291955395204,55.620095474566725
0,1450,1450,0.37637461931944166,0.37637461931944166,45.8217505719769
0,1451,1451,0.7009918829225109,0.7009918829225109,49.26589967153033
0,1452,1452,1.0,1.0,56.4799770612244
0,1453,1453,0.6168950555867261,0.6168950555867261,48.62192064725993
0,1454,1454,0.431263506526465,0.431263506526465,45.3171033770363
0,1455,1455,1.0,1.0,60.01648014279746
0,1456,1456,0.3273332328846282,0.3273332328846282,45.32192031889983
0,1457,1457,0.4923295320109717,0.4923295320109717,42.16611892158814
0,1458,1458,0.4841236775054343,0.4841236775054343,47.85894960313236
0,1459,1459,0.31769955587684345,0.31769955587684345,47.59401590567821
0,1460,1460,0.8514818317828268,0.8514818317828268,58.240398303751455
0,1461,1461,1.0,1.0,68.15104926904658
0,1462,1462,0.8188606698154233,0.8188606698154233,57.645661677984776
0,1463,1463,0.6007763910018582,0.6007763910018582,58.299292184505404
0,1464,1464,0.39782919363472197,0.39782919363472197,49.42194643330316
0,1465,1465,0.33416443142161645,0.33416443142161645,39.87410837795086
0,1466,1466,0.9315400293914452,0.9315400293914452,49.50849600335583
0,1467,1467,0.7576000284284025,0.7576000284284025,52.54860876505713
0,1468,1468,0.4273550409342793,0.4273550409342793,41.08939185321274
0,1469,1469,0.22696834665206067,0.22696834665206067,39.418892872873364
0,1470,1470,1.0,1.0,63.173640656738456
0,1471,1471,0.8625110548565643,0.8625110548565643,59.9680676578854
0,1472,1472,0.7202672413557867,0.7202672413557867,53.58781600982049
0,1473,1473,1.0,1.0,72.63422877922713
0,1474,1474,0.2589154321833217,0.2589154321833217,52.351760994790446
0,1475,1475,1.0,1.0,64.20245476390255
0,1476,1476,0.8002397189840903,0.8002397189840903,59.137706455940545
0,1477,1477,0.13659458089720014,0.13659458089720014,44.29258400030003
0,1478,1478,0.4612397856939309,0.4612397856939309,51.67045072067826
0,1479,1479,0.620552998965796,0.620552998965796,52.33826372780238
0,1480,1480,0.4335604922116577,0.4335604922116577,54.53105878524284
0,1481,1481,0.022657791802143723,0.022657791802143723,39.0594447162281
0,1482,1482,0.45666032820671315,0.45666032820671315,48.11406834962575
0,1483,1483,0.4459088115669963,0.4459088115669963,56.64763182552653
0,1484,1484,0.5569432001260326,0.5569432001260326,54.55739721375641
0,1485,1485,0.3229312291734964,0.3229312291734964,44.37970873564005
0,1486,1486,0.6935451248031382,0.6935451248031382,48.663696201859096
0,1487,1487,0.6005736855942264,0.6005736855942264,45.98455863962383
0,1488,1488,0.08687744320038986,0.08687744320038986,34.47652332695453
0,1489,1489,0.654683389402428,0.654683389402428,46.0876469019999
0,1490,1490,0.746842192573068,0.746842192573068,54.69602803296827
0,1491,1491,0.7397438368132953,0.7397438368132953,54.184198023507506
0,1492,1492,1.0,1.0,63.87526166027989
0,1493,1493,0.10620208884182299,0.10620208884182299,45.92354558453217
0,1494,1494,0.0985914497544088,0.0985914497544088,45.0360838924044
0,1495,1495,1.0,1.0,58.23940263518841
0,1496,1496,0.10671709681913,0.10671709681913,40.52791839612266
0,1497,1497,0.0,0.0,45.14201799608997
0,1498,1498,1.0,1.0,67.21661633989311
0,1499,1499,0.8711816991031844,0.8711816991031844,52.57899398646762
0,1500,1500,0.27630619023183506,0.27630619023183506,45.554416705964826
0,1501,1501,0.6554036995462312,0.6554036995462312,48.571474541880015
0,1502,1502,0.43332664729486187,0.43332664729486187,52.54620105102275
0,1503,1503,0.2614706409837562,0.2614706409837562,46.78207397832817
0,1504,1504,0.22115918743770607,0.22115918743770607,43.4620841655918
0,1505,1505,0.0,0.0,43.92440381094313
0,1506,1506,1.0,1.0,72.61489761571085
0,1507,1507,1.0,1.0,66.72942230847075
0,1508,1508,0.14356952551506627,0.14356952551506627,40.212520509046804
0,1509,1509,0.22624531074561946,0.22624531074561946,41.0002404714227
0,1510,1510,0.10805727573279823,0.10805727573279823,33.9817061405757
0,1511,1511,0.9165597271307406,0.9165597271307406,48.281549648207275
0,1512,1512,0.11246660182273228,0.11246660182273228,36.94040991903217
0,1513,1513,0.32882091919114437,0.32882091919114437,42.34852756497604
0,1514,1514,0.23829439275305664,0.23829439275305664,45.70844810640433
0,1515,1515,1.0,1.0,78.37935978942018
0,1516,1516,1.0,1.0,67.21950829680031
0,1517,1517,1.0,1.0,58.93112434440363
0,1518,1518,0.4668523962514193,0.4668523962514193,44.95631245437429
0,1519,1519,0.7212178244223278,0.7212178244223278,45.55398782564616
0,1520,1520,0.36975660568045826,0.36975660568045826,45.02105611395879
0,1521,1521,0.7573913231482517,0.7573913231482517,45.80470599798053
0,1522,1522,0.4745414519249861,0.4745414519249861,42.55058932484394
0,1523,1523,0.4446627892710097,0.4446627892710097,42.140088539368115
0,1524,1524,0.45757540444520084,0.45757540444520084,41.32095134575958
0,1525,1525,0.21416871555430542,0.21416871555430542,36.82383052141771
0,1526,1526,0.021021614550620585,0.021021614550620585,35.934733093532905
0,1527,1527,0.24745318467662664,0.24745318467662664,38.71281931760658
0,1528,1528,0.3253065654846668,0.3253065654846668,40.37869187563572
0,1529,1529,0.319701080249448,0.319701080249448,36.4831906599052
0,1530,1530,0.6238886190818727,0.6238886190818727,48.861007000425516
0,1531,1531,0.5668128103098086,0.5668128103098086,50.12412162400766
0,1532,1532,0.6270381316567922,0.6270381316567922,40.20051928467106
0,1533,1533,0.6482415870762515,0.6482415870762515,47.174778306382464
0,1534,1534,0.6105797835034498,0.6105797835034498,39.39997577186053
0,1535,1535,0.130076339196645,0.130076339196645,29.809233674596694
0,1536,1536,0.2678553269525172,0.2678553269525172,31.186208112919267
0,1537,1537,0.08651234845236205,0.08651234845236205,28.228444107372496
0,1538,1538,0.34427459137163996,0.34427459137163996,34.78549794859738
0,1539,1539,1.0,1.0,59.70825957393354
0,1540,1540,0.6551426483959492,0.6551426483959492,43.11811922029024
0,1541,1541,0.7142687896576762,0.7142687896576762,39.692215114582524
0,1542,1542,0.30875023598181217,0.30875023598181217,36.124707184771204
0,1543,1543,1.0,1.0,54.80537228290599
0,1544,1544,1.0,1.0,58.78120057177156
0,1545,1545,0.4816815823120163,0.4816815823120163,39.235089126734806
0,1546,1546,0.7579084427024291,0.7579084427024291,45.44460908949705
0,1547,1547,0.6999248489821429,0.6999248489821429,41.71506115722224
0,1548,1548,0.0033478897557511923,0.0033478897557511923,29.174693830103596
0,1549,1549,1.0,1.0,58.81588547001873
0,1550,1550,0.5453722278420553,0.5453722278420553,45.525578688634155
0,1551,1551,1.0,1.0,79.3846142341911
0,1552,1552,0.33315699926985415,0.33315699926985415,37.754305892666935
0,1553,1553,0.19891650945784536,0.19891650945784536,35.519860527320006
0,1554,1554,0.4060144776971017,0.4060144776971017,36.08273561808997
0,1555,1555,0.11405218078721993,0.11405218078721993,30.22035728498742
0,1556,1556,0.10875414567610374,0.10875414567610374,31.052683967170037
0,1557,1557,1.0,1.0,54.36938764618153
0,1558,1558,1.0,1.0,54.23303998494389
0,1559,1559,1.0,1.0,55.93902312323952
0,1560,1560,0.5013882874475373,0.5013882874475373,45.05250330846166
0,1561,1561,0.2597610691186741,0.2597610691186741,30.039306579817076
0,1562,1562,0.21271575433093884,0.21271575433093884,30.44839970449801
0,1563,1563,0.1401117786768716,0.1401117786768716,34.60473540849983
0,1564,1564,1.0,1.0,52.648689811888715
0,1565,1565,0.5852915637799164,0.5852915637799164,42.76357354984137
0,1566,1566,1.0,1.0,52.14874992475534
0,1567,1567,0.6014073820813802,0.6014073820813802,39.527974723384396
0,1568,1568,0.02276878830279518,0.02276878830279518,36.45094121300579
0,1569,1569,0.26625472280967627,0.26625472280967627,40.262762187837104
0,1570,1570,0.4751382554574058,0.4751382554574058,46.76158824974801
0,1571,1571,0.0,0.0,34.25711444699792
0,1572,1572,0.0,0.0,37.019934239479596
0,1573,1573,0.2637011116605286,0.2637011116605286,43.90521333572845
0,1574,1574,0.30182242315398666,0.30182242315398666,42.29944121589236
0,1575,1575,0.21034282013810823,0.21034282013810823,43.42354188486051
0,1576,1576,0.009698382857537574,0.009698382857537574,28.647346342106975
0,1577,1577,0.8658164268029138,0.8658164268029138,54.02844141019622
0,1578,1578,1.0,1.0,82.95971545413295
0,1579,1579,0.6426174136025811,0.6426174136025811,50.28394445458248
0,1580,1580,0.19515032568545454,0.19515032568545454,35.089522034987446
0,1581,1581,0.41332854276707937,0.41332854276707937,36.96743002952431
0,1582,1582,0.3120613707395132,0.3120613707395132,36.293853991540495
0,1583,1583,0.6586884658447515,0.6586884658447515,52.0587732287599
0,1584,1584,0.31309901443187693,0.31309901443187693,40.06947575640705
0,1585,1585,0.46026580022053676,0.46026580022053676,48.219865786008604
0,1586,1586,0.5216993503017744,0.5216993503017744,39.868805083787876
0,1587,1587,0.8814751856009113,0.8814751856009113,51.28770711727606
0,1588,1588,0.7941601128325727,0.7941601128325727,47.28391246040259
0,1589,1589,0.009511766800735575,0.009511766800735575,38.073063517926265
0,1590,1590,0.5774681017205439,0.5774681017205439,50.021521303981864
0,1591,1591,0.2333419532704924,0.2333419532704924,41.812233663559724
0,1592,1592,0.39772301858736286,0.39772301858736286,47.09625888575117
0,1593,1593,1.0,1.0,77.76547418462678
0,1594,1594,1.0,1.0,78.72702746865983
0,1595,1595,0.6057352563010976,0.6057352563010976,51.58804364092989
0,1596,1596,1.0,1.0,61.80444025311532
0,1597,1597,0.8860222918699265,0.8860222918699265,52.71853854745032
0,1598,1598,1.0,1.0,66.47531176469614
0,1599,1599,0.5113121314070418,0.5113121314070418,46.92512541408867
0,1600,1600,1.0,1.0,68.94209330058618
0,1601,1601,1.0,1.0,64.29861458613952
0,1602,1602,0.8058337789677116,0.8058337789677116,56.55425384364958
0,1603,1603,0.3894849119701049,0.3894849119701049,50.79450041869501
0,1604,1604,0.5755892372717463,0.5755892372717463,56.57902432815848
0,1605,1605,0.8954468073266698,0.8954468073266698,53.73180128576058
0,1606,1606,0.35411251406668603,0.35411251406668603,41.24681914288466
0,1607,1607,1.0,1.0,69.52091222449344
0,1608,1608,0.8000796532107577,0.8000796532107577,56.443610791315955
0,1609,1609,0.46335694464940885,0.46335694464940885,46.08634488085111
0,1610,1610,0.5535595485964242,0.5535595485964242,52.3443436339757
0,1611,1611,0.05267376625707291,0.05267376625707291,42.552820946393275
0,1612,1612,1.0,1.0,66.98128783817617
0,1613,1613,0.34964700861802284,0.34964700861802284,53.99284424343735
0,1614,1614,0.3126963171114603,0.3126963171114603,53.243403638472415
0,1615,1615,1.0,1.0,67.48488726498277
0,1616,1616,0.1935473337883278,0.1935473337883278,39.12088229050973
0,1617,1617,0.4955741268745444,0.4955741268745444,52.98082767791106
0,1618,1618,1.0,1.0,94.54991301632747
0,1619,1619,1.0,1.0,66.62575893562932
0,1620,1620,0.4731646705289856,0.4731646705289856,51.41151384104768
0,1621,1621,0.4259765404147262,0.4259765404147262,55.32081193274834
0,1622,1622,0.5208345126452146,0.5208345126452146,57.3646392537097
0,1623,1623,1.0,1.0,63.41748460778593
0,1624,1624,0.15037053656916302,0.15037053656916302,43.377300273820246
0,1625,1625,0.5870932568177417,0.5870932568177417,55.53208699668013
0,1626,1626,0.41834750375097834,0.41834750375097834,55.597750341989844
0,1627,1627,0.22266957541233826,0.22266957541233826,50.90397104212592
0,1628,1628,0.25723365105366386,0.25723365105366386,52.44201781683131
0,1629,1629,0.2230830131114971,0.2230830131114971,48.62942525163982
0,1630,1630,0.4727163681704976,0.4727163681704976,48.3252248902921
0,1631,1631,0.5242166411022828,0.5242166411022828,44.35232943910482
0,1632,1632,0.25961878440026326,0.25961878440026326,43.73650572482527
0,1633,1633,0.9145233991635544,0.9145233991635544,56.694806916552665
0,1634,1634,1.0,1.0,57.78535754427952
0,1635,1635,-1,0.7028393809432277,62.72785937932567
0,1636,1636,0.2691292900711497,0.2691292900711497,45.08532667360161
0,1637,1637,0.1409120006604159,0.1409120006604159,43.42670225997179
0,1638,1638,1.0,1.0,56.061673478274926
0,1639,1639,0.8958984610219217,0.8958984610219217,48.95015105878261
0,1640,1640,0.18298687880512918,0.18298687880512918,37.980567904020226
0,1641,1641,0.6811583378986744,0.6811583378986744,49.513781272467675
0,1642,1642,0.6276273899662088,0.6276273899662088,45.13307707285767
0,1643,1643,0.47899145221442246,0.47899145221442246,43.0824399804752
0,1644,1644,0.7901970299370182,0.7901970299370182,46.93940988572504
0,1645,1645,0.47604459091878165,0.47604459091878165,47.03529082073547
0,1646,1646,0.02551670592036006,0.02551670592036006,42.42848440237466
0,1647,1647,0.8225572381322499,0.8225572381322499,55.934388638350576
0,1648,1648,0.7030120068476553,0.7030120068476553,44.567217047199485
0,1649,1649,0.017488763518232968,0.017488763518232968,33.5543785816486
0,1650,1650,1.0,1.0,53.50194136305622
0,1651,1651,0.9275627398560307,0.9275627398560307,49.066512886659964
0,1652,1652,1.0,1.0,54.81398995495053
0,1653,1653,0.21797717523679322,0.21797717523679322,36.662721868088006
0,1654,1654,0.0,0.0,34.51701479045067
0,1655,1655,1.0,1.0,55.77155612875386
0,1656,1656,0.731141865324814,0.731141865324814,44.781707275929406
0,1657,1657,0.20619416190024464,0.20619416190024464,36.4075671469084
0,1658,1658,0.0772633415167542,0.0772633415167542,32.77045388264233
0,1659,1659,0.8094795783879118,0.8094795783879118,48.545835390893075
0,1660,1660,0.6167175167268075,0.6167175167268075,43.755082721605234
0,1661,1661,0.39774599040041053,0.39774599040041053,36.280998871768666
0,1662,1662,0.1272164573335627,0.1272164573335627,35.36660317632322
0,1663,1663,0.5489244521577514,0.5489244521577514,40.977626380765074
0,1664,1664,0.6009036793638727,0.6009036793638727,42.70771407166773
0,1665,1665,0.7910373296423622,0.7910373296423622,46.59144130061791
0,1666,1666,0.47859434042712146,0.47859434042712146,43.69677602921351
0,1667,1667,0.9573336903047633,0.9573336903047633,50.78357239329946
