episode,t,global_t,g_reward,legit_traffic,total_load
0,5751,5751,0.2222099346664911,0.2222099346664911,17.4567784658965
0,5752,5752,0.1649467695309102,0.1649467695309102,15.552199616593366
0,5753,5753,0.24131021418837958,0.24131021418837958,16.258463384436737
0,5754,5754,0.18799801022473986,0.18799801022473986,19.279491559497753
0,5755,5755,0.21646422948874874,0.21646422948874874,15.212634210342703
0,5756,5756,0.21112869806380735,0.21112869806380735,20.096989385663534
0,5757,5757,0.23669889839021652,0.23669889839021652,16.381106049256644
0,5758,5758,0.17939057710531903,0.17939057710531903,18.815681805108266
0,5759,5759,0.18468041591952686,0.18468041591952686,15.934692193850086
0,5760,5760,0.25728814848145487,0.25728814848145487,19.04148240610818
0,5761,5761,0.19389741246679476,0.19389741246679476,15.972216653026386
0,5762,5762,0.21217805811285234,0.21217805811285234,17.369070606625584
0,5763,5763,0.23148644739894358,0.23148644739894358,16.842256628717664
0,5764,5764,0.11850582715476941,0.11850582715476941,13.537014583168641
0,5765,5765,0.19256774623390716,0.19256774623390716,16.56305125067833
0,5766,5766,0.21508536946343185,0.21508536946343185,15.7004679352649
0,5767,5767,0.18670249658130197,0.18670249658130197,14.608294709939893
0,5768,5768,0.24243227401858333,0.24243227401858333,19.163169031818526
0,5769,5769,0.22338971090701046,0.22338971090701046,17.183706220454397
0,5770,5770,0.2235814936253943,0.2235814936253943,17.213603317069506
0,5771,5771,0.1835458346308205,0.1835458346308205,18.396510655732605
0,5772,5772,0.2022370915321783,0.2022370915321783,13.810594755752001
0,5773,5773,0.19032664891401868,0.19032664891401868,19.02290145217817
0,5774,5774,0.24971879781563744,0.24971879781563744,18.71032355718684
0,5775,5775,0.19229716710169142,0.19229716710169142,16.061021331164067
0,5776,5776,0.21808527711279158,0.21808527711279158,21.634330857319828
0,5777,5777,0.16213573313957527,0.16213573313957527,14.594495804330549
0,5778,5778,0.21423151214388667,0.21423151214388667,15.972033983195619
0,5779,5779,0.20760688240171674,0.20760688240171674,18.02394689853687
0,5780,5780,0.21043936263387533,0.21043936263387533,17.274043004486394
0,5781,5781,0.21637007413179346,0.21637007413179346,13.92363757827463
0,5782,5782,0.2042528230545186,0.2042528230545186,16.035602523937076
0,5783,5783,0.22621477059437436,0.22621477059437436,17.824586145910935
0,5784,5784,0.19069164812404793,0.19069164812404793,15.509132397193843
0,5785,5785,0.1814257510668964,0.1814257510668964,21.57080018941113
0,5786,5786,0.3075642934321485,0.3075642934321485,13.606265496251925
0,5787,5787,0.15698033043346338,0.15698033043346338,20.155684236086245
0,5788,5788,0.1725172243884682,0.1725172243884682,15.532823722518838
0,5789,5789,0.22390572057221975,0.22390572057221975,19.165203625842928
0,5790,5790,0.16897129835038663,0.16897129835038663,15.984664605068764
0,5791,5791,0.2011042026458329,0.2011042026458329,18.95300658824357
0,5792,5792,0.2584018010893413,0.2584018010893413,17.583976080861067
0,5793,5793,0.20494154656543562,0.20494154656543562,13.37088591503646
0,5794,5794,0.2110877898668872,0.2110877898668872,16.20936014336337
0,5795,5795,0.18073220054084108,0.18073220054084108,15.279546730384732
0,5796,5796,0.19507096427774323,0.19507096427774323,16.831538125943954
0,5797,5797,0.14086088443027173,0.14086088443027173,14.092664722137819
0,5798,5798,0.23421536061556436,0.23421536061556436,16.505032373411403
0,5799,5799,0.16844569134058826,0.16844569134058826,14.680114034359345
0,5800,5800,0.16033569459644378,0.16033569459644378,17.24797510906062
0,5801,5801,0.25409210611824895,0.25409210611824895,16.3434545408443
0,5802,5802,0.1865584876648901,0.1865584876648901,17.458791873961772
0,5803,5803,0.2638361743885562,0.2638361743885562,18.259782996307457
0,5804,5804,0.18788017111423921,0.18788017111423921,18.352454528672276
0,5805,5805,0.2644697991201573,0.2644697991201573,17.668799684353388
0,5806,5806,0.20342952179619356,0.20342952179619356,16.58418664603144
0,5807,5807,0.1738152768986126,0.1738152768986126,16.045878486647492
0,5808,5808,0.21276959037947793,0.21276959037947793,16.861842482402835
0,5809,5809,0.19006419198662464,0.19006419198662464,13.899172987745015
0,5810,5810,0.14133598995513744,0.14133598995513744,17.902929866836917
0,5811,5811,0.3135463610560469,0.3135463610560469,16.72975190006289
0,5812,5812,0.23665436213037924,0.23665436213037924,18.258652976641592
0,5813,5813,0.2057085872333295,0.2057085872333295,16.245315782648643
0,5814,5814,0.21372067971066577,0.21372067971066577,19.645665871266946
0,5815,5815,0.22693461835193351,0.22693461835193351,16.40782613105759
0,5816,5816,0.19595924851714838,0.19595924851714838,12.903333904030186
0,5817,5817,0.16311799222010845,0.16311799222010845,15.278157381793726
0,5818,5818,0.24315650554501253,0.24315650554501253,13.260949470288041
0,5819,5819,0.19826041073140688,0.19826041073140688,17.042767547092257
0,5820,5820,0.20001578832525413,0.20001578832525413,17.180311556979284
0,5821,5821,0.22510495511305598,0.22510495511305598,20.145538660090228
0,5822,5822,0.22679162511933548,0.22679162511933548,17.693860524391077
0,5823,5823,0.21634854860380648,0.21634854860380648,16.844720761850326
0,5824,5824,0.22492042341986163,0.22492042341986163,17.494868567097583
0,5825,5825,0.2526066223634584,0.2526066223634584,19.92973670577428
0,5826,5826,0.19350574597445583,0.19350574597445583,16.98733380360366
0,5827,5827,0.2273093622614659,0.2273093622614659,17.335128539675516
0,5828,5828,0.19436334748799616,0.19436334748799616,16.805233706884326
0,5829,5829,0.2287886048553558,0.2287886048553558,16.91029379665811
0,5830,5830,0.21268166144713824,0.21268166144713824,19.817422574019012
0,5831,5831,0.25009578331916027,0.25009578331916027,19.750037737486295
0,5832,5832,0.1945811342027625,0.1945811342027625,16.163545184217945
0,5833,5833,0.23648312918896397,0.23648312918896397,15.68591717076433
0,5834,5834,0.19736271972195485,0.19736271972195485,22.35351751871538
0,5835,5835,0.19937251309496934,0.19937251309496934,16.691815212540273
0,5836,5836,0.27271025694596224,0.27271025694596224,18.303077755794824
0,5837,5837,0.22974523150897336,0.22974523150897336,16.803616492309917
0,5838,5838,0.24237711639732812,0.24237711639732812,21.375100561314163
0,5839,5839,0.16455299557692635,0.16455299557692635,14.281742946506284
0,5840,5840,0.1837458925404904,0.1837458925404904,16.032296846289128
0,5841,5841,0.25078557312493954,0.25078557312493954,18.318412313914653
0,5842,5842,0.18226931604703872,0.18226931604703872,18.02382455277323
0,5843,5843,0.21316420073513354,0.21316420073513354,13.649676579114708
0,5844,5844,0.2816283280550125,0.2816283280550125,19.218729933883644
0,5845,5845,0.21726193862896426,0.21726193862896426,16.499085322246458
0,5846,5846,0.16489310323662146,0.16489310323662146,11.671674467229206
0,5847,5847,0.2159696532458004,0.2159696532458004,16.283638206588126
0,5848,5848,0.22034830675972644,0.22034830675972644,18.628135415048142
0,5849,5849,0.20930476871273856,0.20930476871273856,18.535237313071413
0,5850,5850,0.1951992741823105,0.1951992741823105,13.674530206663508
0,5851,5851,0.19128457606845056,0.19128457606845056,17.322529580849103
0,5852,5852,0.24253782420337758,0.24253782420337758,18.185562600097974
0,5853,5853,0.22041798055799156,0.22041798055799156,19.10838352325716
0,5854,5854,0.17281207536363707,0.17281207536363707,11.377106641175514
0,5855,5855,0.25343124640155307,0.25343124640155307,16.784971382677007
0,5856,5856,0.14615968905414167,0.14615968905414167,15.578400035902089
0,5857,5857,0.18522358385179302,0.18522358385179302,18.089047005254105
0,5858,5858,0.24235297562114355,0.24235297562114355,17.1137112702163
0,5859,5859,0.19039673342089508,0.19039673342089508,16.12504998319548
0,5860,5860,0.21078303179720842,0.21078303179720842,13.20437111666776
0,5861,5861,0.1739239637675696,0.1739239637675696,15.666069162815125
0,5862,5862,0.2603041320815719,0.2603041320815719,17.65953932610891
0,5863,5863,0.2468789698563549,0.2468789698563549,14.317371885325773
0,5864,5864,0.13536567872233973,0.13536567872233973,15.760043104615576
0,5865,5865,0.17345536631845151,0.17345536631845151,14.672533816907904
0,5866,5866,0.19942531445521985,0.19942531445521985,18.630866929731507
0,5867,5867,0.2514300171654403,0.2514300171654403,15.38669096358263
0,5868,5868,0.1999870495325899,0.1999870495325899,21.06074800849653
0,5869,5869,0.20984885006732507,0.20984885006732507,17.0305390874078
0,5870,5870,0.23245149898412565,0.23245149898412565,16.656144944987847
0,5871,5871,0.19077771187469353,0.19077771187469353,17.24662273328051
0,5872,5872,0.1925918163899609,0.1925918163899609,14.547249559907652
0,5873,5873,0.19102408000397814,0.19102408000397814,12.412314365463958
0,5874,5874,0.20605598003738174,0.20605598003738174,16.82704111429821
0,5875,5875,0.25072389060960876,0.25072389060960876,18.027650724552732
0,5876,5876,0.2093684338078723,0.2093684338078723,17.721428458943237
0,5877,5877,0.2507961100083578,0.2507961100083578,20.2859765617874
0,5878,5878,0.15516331423228027,0.15516331423228027,19.03763329015072
0,5879,5879,0.2900774884530891,0.2900774884530891,18.550647219960847
0,5880,5880,0.22521198757573163,0.22521198757573163,16.391623295680695
0,5881,5881,0.23779071685912634,0.23779071685912634,17.566830297163214
0,5882,5882,0.16662258525297072,0.16662258525297072,15.450629011058094
0,5883,5883,0.20329016349093215,0.20329016349093215,13.225334476559704
0,5884,5884,0.16602713218527168,0.16602713218527168,16.73395449996843
0,5885,5885,0.23093427334451214,0.23093427334451214,17.145538470853356
0,5886,5886,0.19635806571945644,0.19635806571945644,17.361390944405755
0,5887,5887,0.2256951350114585,0.2256951350114585,18.226947769599796
0,5888,5888,0.2032930057241974,0.2032930057241974,18.68573891000178
0,5889,5889,0.18178003985431473,0.18178003985431473,16.337846026891743
0,5890,5890,0.21101900167643037,0.21101900167643037,15.548312261728523
0,5891,5891,0.16822815676875344,0.16822815676875344,18.748102509577826
0,5892,5892,0.26288410489502373,0.26288410489502373,16.04132900956286
0,5893,5893,0.20513041810414007,0.20513041810414007,18.504472215789377
0,5894,5894,0.24282280101263576,0.24282280101263576,19.830544233262668
0,5895,5895,0.19845917650943823,0.19845917650943823,15.588513059099249
0,5896,5896,0.21716338596958512,0.21716338596958512,18.80890571130407
0,5897,5897,0.24679190531831172,0.24679190531831172,18.62902318638922
0,5898,5898,0.19156622403325094,0.19156622403325094,14.15314192383313
0,5899,5899,0.18697419913856492,0.18697419913856492,12.749535169451455
0,5900,5900,0.22487328192884518,0.22487328192884518,16.79302940140073
0,5901,5901,0.2131645012038659,0.2131645012038659,17.092301138855547
0,5902,5902,0.22441808203512936,0.22441808203512936,22.899773066834516
0,5903,5903,0.19282642168889205,0.19282642168889205,13.810827616976809
0,5904,5904,0.15014776482527173,0.15014776482527173,16.884060129465567
0,5905,5905,0.22831901227257798,0.22831901227257798,10.886341610007062
0,5906,5906,0.2219722169697297,0.2219722169697297,24.206998327308952
0,5907,5907,0.21653675279982715,0.21653675279982715,18.60058756215973
0,5908,5908,0.15351164852374655,0.15351164852374655,15.49316453780138
0,5909,5909,0.24509783234974322,0.24509783234974322,17.508640060613242
0,5910,5910,0.17825475259562654,0.17825475259562654,15.226480048681939
0,5911,5911,0.2528756035729027,0.2528756035729027,17.74030840826932
0,5912,5912,0.24767955909540018,0.24767955909540018,14.79214299985486
0,5913,5913,0.24037342484301566,0.24037342484301566,20.541479375913767
0,5914,5914,0.18935899414967233,0.18935899414967233,13.741733229438141
0,5915,5915,0.2684783290558722,0.2684783290558722,16.14651766401732
0,5916,5916,0.15381323956086676,0.15381323956086676,17.133078359942697
0,5917,5917,0.24011668572550884,0.24011668572550884,19.227850051238633
0,5918,5918,0.19378080220462288,0.19378080220462288,15.11029640219333
0,5919,5919,0.1820098838920114,0.1820098838920114,16.735045546169104
0,5920,5920,0.24292297866113718,0.24292297866113718,14.631262580665647
0,5921,5921,0.18006363093906422,0.18006363093906422,20.289096546204796
0,5922,5922,0.22915893396824663,0.22915893396824663,16.363665814553464
0,5923,5923,0.25616142028679256,0.25616142028679256,20.179040896071754
0,5924,5924,0.22422546633005308,0.22422546633005308,15.98267608304875
0,5925,5925,0.23148515555790955,0.23148515555790955,19.1037529972509
0,5926,5926,0.20275225731082738,0.20275225731082738,15.811292884849442
0,5927,5927,0.2581467592434191,0.2581467592434191,18.858584346376087
0,5928,5928,0.18510484254627932,0.18510484254627932,19.67667363869825
0,5929,5929,0.22049198332041867,0.22049198332041867,17.096343029369443
0,5930,5930,0.21428054301139182,0.21428054301139182,16.364599851108608
0,5931,5931,0.20042472831096275,0.20042472831096275,19.26954083347323
0,5932,5932,0.1828009472678268,0.1828009472678268,12.24604807807183
0,5933,5933,0.19924487495996449,0.19924487495996449,20.235586905113113
0,5934,5934,0.1840760975213968,0.1840760975213968,11.828950877084912
0,5935,5935,0.22690570658043177,0.22690570658043177,14.64682308362098
0,5936,5936,0.1424536432375444,0.1424536432375444,14.477163703819752
0,5937,5937,0.27293664444540927,0.27293664444540927,22.873351956728087
0,5938,5938,0.19419435365121024,0.19419435365121024,14.422239247485086
0,5939,5939,0.1989002499076543,0.1989002499076543,17.678753689938915
0,5940,5940,0.23825867902707748,0.23825867902707748,12.653320797621484
0,5941,5941,0.15956995794012305,0.15956995794012305,16.644331553631517
0,5942,5942,0.14216426531749407,0.14216426531749407,13.292831251590464
0,5943,5943,0.23224256756075187,0.23224256756075187,16.457579988112997
0,5944,5944,0.2182347343327274,0.2182347343327274,15.513834644512375
0,5945,5945,0.21172788770291345,0.21172788770291345,16.0206556373179
0,5946,5946,0.21996127943825697,0.21996127943825697,19.242404676921872
0,5947,5947,0.1947062933313552,0.1947062933313552,12.407678126809468
0,5948,5948,0.16049399491416444,0.16049399491416444,18.305872622770917
0,5949,5949,0.25656252691796544,0.25656252691796544,18.236364288041468
0,5950,5950,0.1589237548148674,0.1589237548148674,12.466599611516909
0,5951,5951,0.2576953156225252,0.2576953156225252,22.005548329642064
0,5952,5952,0.1525968614568429,0.1525968614568429,17.626606167063166
0,5953,5953,0.26008751006971514,0.26008751006971514,16.325119583968814
0,5954,5954,0.20411579521509812,0.20411579521509812,19.528631368970103
0,5955,5955,0.21881048741447737,0.21881048741447737,14.503659145276119
0,5956,5956,0.19759023823096478,0.19759023823096478,16.646665965440583
0,5957,5957,0.197605716168386,0.197605716168386,17.220796011799017
0,5958,5958,0.2078697296820068,0.2078697296820068,18.427661088535512
0,5959,5959,0.24169543127063353,0.24169543127063353,10.780433975552146
0,5960,5960,0.17293862771890875,0.17293862771890875,25.804785802326023
0,5961,5961,0.32792151474260095,0.32792151474260095,18.307627014339722
0,5962,5962,0.21421013380235074,0.21421013380235074,18.204957759808906
0,5963,5963,0.24354606746681925,0.24354606746681925,19.906438484944953
0,5964,5964,0.18026781313862061,0.18026781313862061,15.3825949167356
0,5965,5965,0.23383181992055566,0.23383181992055566,16.295965016994597
0,5966,5966,0.18108366736745982,0.18108366736745982,15.967513462266737
0,5967,5967,0.2219481467808685,0.2219481467808685,18.052721045931687
0,5968,5968,0.21948395557710187,0.21948395557710187,15.816437570509647
0,5969,5969,0.23633648842443739,0.23633648842443739,24.632269510861715
0,5970,5970,0.22749254648493827,0.22749254648493827,12.768523267938011
0,5971,5971,0.23983867258458658,0.23983867258458658,22.61953678506381
0,5972,5972,0.18650716761916034,0.18650716761916034,21.576523181604802
0,5973,5973,0.23837417673983202,0.23837417673983202,16.834416402286294
