episode,t,global_t,g_reward,legit_traffic,total_load
0,5943,5943,0.0,0.0,65.39149898445069
0,5944,5944,0.0,0.0,65.91751293067783
0,5945,5945,0.0031103050530937783,0.0031103050530937783,64.77375179359278
0,5946,5946,0.18637374142486704,0.18637374142486704,76.76437203614049
0,5947,5947,0.21099070882144072,0.21099070882144072,78.36454958363286
0,5948,5948,0.07395840727947663,0.07395840727947663,71.01647890573396
0,5949,5949,0.0003369444553987042,0.0003369444553987042,67.53928498813066
0,5950,5950,0.0,0.0,65.03385616454946
0,5951,5951,0.0,0.0,67.86784572962726
0,5952,5952,0.00031814813934334825,0.00031814813934334825,65.17982591410694
0,5953,5953,0.0,0.0,66.36046372049108
0,5954,5954,0.0,0.0,64.97418701536557
0,5955,5955,0.0,0.0,66.81818721186121
0,5956,5956,0.0,0.0,66.52958446685298
0,5957,5957,0.0,0.0,64.97267490718572
0,5958,5958,0.0,0.0,65.74506453306418
0,5959,5959,0.0,0.0,67.34229571567121
0,5960,5960,0.0,0.0,63.75298973729944
0,5961,5961,0.0,0.0,63.881548491628735
0,5962,5962,0.0,0.0,66.65556841179846
0,5963,5963,0.0003229968282580585,0.0003229968282580585,66.05747455334215
0,5964,5964,0.0003277282169598221,0.0003277282169598221,66.13631953266228
0,5965,5965,0.0,0.0,65.48427292490058
0,5966,5966,0.0,0.0,60.819797588571696
0,5967,5967,0.07353940819651685,0.07353940819651685,70.69404149029106
0,5968,5968,1.0,1.0,222.1500407482965
0,5969,5969,1.0,1.0,181.77202753050727
0,5970,5970,0.9499513452313174,0.9499513452313174,121.130777547485
0,5971,5971,0.6547570030951326,0.6547570030951326,103.88321196406622
0,5972,5972,0.7171037093303857,0.7171037093303857,105.7347025254254
0,5973,5973,0.7879140480198595,0.7879140480198595,111.1667338655563
0,5974,5974,0.2961474893342878,0.2961474893342878,84.7084485248223
0,5975,5975,0.0,0.0,66.31436678745548
0,5976,5976,0.00032990571741664624,0.00032990571741664624,66.67443272387021
0,5977,5977,0.0,0.0,66.66696997088918
0,5978,5978,0.07427461150185818,0.07427461150185818,69.49095656826331
0,5979,5979,0.0002669386452586623,0.0002669386452586623,66.77433597402262
0,5980,5980,0.1146761929453861,0.1146761929453861,73.06344669981313
0,5981,5981,0.05958728792092039,0.05958728792092039,67.45608518240111
0,5982,5982,0.0,0.0,64.61756174962946
0,5983,5983,0.000336104773197375,0.000336104773197375,65.56782398127493
0,5984,5984,0.0,0.0,67.46128522939031
0,5985,5985,0.0,0.0,62.64224893036656
0,5986,5986,0.0,0.0,65.59567087794555
0,5987,5987,0.0,0.0,66.60025967612808
0,5988,5988,0.0,0.0,66.58560143852716
0,5989,5989,0.0,0.0,66.56450211691993
0,5990,5990,0.0,0.0,66.00657526840978
0,5991,5991,0.0,0.0,66.14017691138213
0,5992,5992,0.0005870450907161148,0.0005870450907161148,65.70690417776001
0,5993,5993,0.004592632660309397,0.004592632660309397,67.01491919302299
0,5994,5994,0.00025312757604921014,0.00025312757604921014,65.9167002338452
0,5995,5995,0.0,0.0,67.3059835262984
0,5996,5996,0.0,0.0,65.3876014915053
0,5997,5997,0.0003366352808659899,0.0003366352808659899,66.38647851797688
0,5998,5998,0.0,0.0,65.69948965350451
0,5999,5999,0.0,0.0,66.67809669186803
0,6000,6000,0.0,0.0,66.47412326714819
0,6001,6001,0.0003371868377448023,0.0003371868377448023,65.4026279826144
0,6002,6002,1.0,1.0,145.15597791908937
0,6003,6003,1.0,1.0,139.4834729219267
0,6004,6004,0.8089569848083241,0.8089569848083241,115.35625844404359
0,6005,6005,0.566974052067273,0.566974052067273,99.18916614898293
0,6006,6006,0.09835824662115056,0.09835824662115056,55.266933744261266
0,6007,6007,0.22129559779770794,0.22129559779770794,79.46518287842409
0,6008,6008,0.0674083483888401,0.0674083483888401,69.54206540364761
0,6009,6009,0.32051255959282493,0.32051255959282493,84.02170460575127
0,6010,6010,0.013595742265848794,0.013595742265848794,66.96501412787885
0,6011,6011,0.2256676807610517,0.2256676807610517,79.3434997422249
0,6012,6012,0.0,0.0,65.65599424434693
0,6013,6013,0.0,0.0,65.97444240346948
0,6014,6014,0.005369041238101929,0.005369041238101929,66.19193088939546
0,6015,6015,0.0,0.0,66.59856343236635
0,6016,6016,0.0,0.0,66.57952025331114
0,6017,6017,0.00027231854852354594,0.00027231854852354594,66.03234795553296
0,6018,6018,0.0,0.0,67.75881358860237
0,6019,6019,0.0,0.0,65.3730372983702
0,6020,6020,0.0003128510504446753,0.0003128510504446753,65.79148808157628
0,6021,6021,0.0,0.0,65.77754107465631
0,6022,6022,0.0002684968742471229,0.0002684968742471229,67.02224469859823
0,6023,6023,0.0003377539592993089,0.0003377539592993089,65.51263002272484
0,6024,6024,0.0,0.0,66.20043104347657
0,6025,6025,0.0003375993036735748,0.0003375993036735748,65.94041311178076
0,6026,6026,0.0,0.0,65.83609379956552
0,6027,6027,0.0002727002880941456,0.0002727002880941456,66.20648892442573
0,6028,6028,0.0,0.0,66.9656819409241
0,6029,6029,0.0,0.0,64.05027370039349
0,6030,6030,0.0,0.0,65.67609481245127
0,6031,6031,0.0006569153873575515,0.0006569153873575515,66.15232638662127
0,6032,6032,0.0,0.0,67.188319407071
0,6033,6033,0.0,0.0,66.37946937743126
0,6034,6034,0.0,0.0,66.8155071740979
0,6035,6035,1.0,1.0,139.26635528445604
0,6036,6036,1.0,1.0,194.82796388226856
0,6037,6037,1.0,1.0,214.92178797354092
0,6038,6038,0.9244706611990112,0.9244706611990112,119.81742855197831
0,6039,6039,0.650173588463254,0.650173588463254,105.85097302645156
0,6040,6040,0.8020384220317835,0.8020384220317835,111.65300477671255
0,6041,6041,0.4343276035072015,0.4343276035072015,86.63216620513603
0,6042,6042,0.29806958708512005,0.29806958708512005,84.3201422282336
0,6043,6043,0.0003347254895357418,0.0003347254895357418,66.91762449687987
0,6044,6044,0.0,0.0,65.50362352218811
0,6045,6045,0.0,0.0,65.80975852157385
0,6046,6046,0.0,0.0,65.65541092420267
0,6047,6047,0.0003237391371789781,0.0003237391371789781,66.91618934593154
0,6048,6048,0.0,0.0,66.31885569649391
0,6049,6049,0.0,0.0,65.77129740050484
0,6050,6050,0.0002621500767440925,0.0002621500767440925,66.1334048974396
0,6051,6051,0.0,0.0,67.72844004769246
0,6052,6052,0.0,0.0,64.61604121574246
0,6053,6053,0.0,0.0,66.5954153108806
0,6054,6054,0.0,0.0,66.71447886403965
0,6055,6055,0.20644438614516133,0.20644438614516133,78.90560748198885
0,6056,6056,0.4365026656768217,0.4365026656768217,91.57749480459644
0,6057,6057,0.0,0.0,67.65940958491375
0,6058,6058,0.0,0.0,64.87192820752684
0,6059,6059,0.059454261551608024,0.059454261551608024,69.6317505702978
0,6060,6060,0.0,0.0,66.74859861445175
0,6061,6061,0.0,0.0,64.3979018339445
0,6062,6062,0.0,0.0,66.75477509882711
0,6063,6063,0.0,0.0,65.47660108742909
0,6064,6064,0.00032526753128208014,0.00032526753128208014,67.50128526953299
0,6065,6065,0.0,0.0,65.43669657921171
0,6066,6066,0.007594931186550803,0.007594931186550803,65.72166968962951
0,6067,6067,0.0,0.0,66.12735484277614
0,6068,6068,0.007219640460975969,0.007219640460975969,66.14872900581388
0,6069,6069,0.10658851028726195,0.10658851028726195,73.09563775090731
0,6070,6070,1.0,1.0,192.11884524358146
0,6071,6071,1.0,1.0,174.30682965589986
0,6072,6072,0.7605586343013289,0.7605586343013289,110.88839524505691
0,6073,6073,0.00640338632096361,0.00640338632096361,65.96528880527643
0,6074,6074,0.3310594412414913,0.3310594412414913,86.34328940912677
0,6075,6075,0.014799332983760854,0.014799332983760854,66.92337160987398
0,6076,6076,0.24800784327620298,0.24800784327620298,80.2591881316327
0,6077,6077,0.0,0.0,65.98911146676845
0,6078,6078,0.00026275057219896775,0.00026275057219896775,66.780024259984
0,6079,6079,0.0,0.0,65.6448621075066
0,6080,6080,0.0,0.0,66.69783368304653
0,6081,6081,0.5257019278580939,0.5257019278580939,96.57576323206179
0,6082,6082,0.0,0.0,66.79612291351685
0,6083,6083,0.0,0.0,65.30967708523795
0,6084,6084,0.007333495730532503,0.007333495730532503,66.3249161989099
0,6085,6085,0.0,0.0,66.2101593932437
0,6086,6086,0.0,0.0,67.22902264222743
0,6087,6087,0.0,0.0,66.21863704970649
0,6088,6088,0.0,0.0,65.8558742719542
0,6089,6089,0.0,0.0,67.42322211884566
0,6090,6090,0.0,0.0,64.92484196007761
0,6091,6091,0.0,0.0,66.62023844052928
0,6092,6092,0.0,0.0,64.57982272966626
0,6093,6093,0.00032602375317761635,0.00032602375317761635,65.88988201793384
0,6094,6094,0.0,0.0,65.97235224706034
0,6095,6095,0.0,0.0,65.94337119648789
0,6096,6096,0.00031596255304973083,0.00031596255304973083,66.44582626028891
0,6097,6097,0.00026554891012488735,0.00026554891012488735,65.9105948068008
0,6098,6098,0.0,0.0,65.851363382017
0,6099,6099,0.007583793908515675,0.007583793908515675,66.60140191190052
0,6100,6100,0.0,0.0,66.51266213133461
0,6101,6101,0.0,0.0,61.52518526046709
0,6102,6102,0.0,0.0,66.5915521219268
0,6103,6103,0.0002661366574511598,0.0002661366574511598,66.0564766929381
0,6104,6104,0.7411907938563066,0.7411907938563066,110.57670036197374
0,6105,6105,1.0,1.0,144.46871187149048
0,6106,6106,1.0,1.0,173.26487382420305
0,6107,6107,0.33597395189069207,0.33597395189069207,86.22848227002291
0,6108,6108,0.2989829123455102,0.2989829123455102,75.41597224328467
0,6109,6109,0.5210696589307756,0.5210696589307756,96.87803068824877
0,6110,6110,0.7065149228473016,0.7065149228473016,109.5836743433673
0,6111,6111,0.8434468790775282,0.8434468790775282,116.02703067841858
0,6112,6112,0.9290076433391882,0.9290076433391882,122.17970308822942
0,6113,6113,0.00511531058780163,0.00511531058780163,66.12156945608032
0,6114,6114,0.24218849844268833,0.24218849844268833,80.86215819440064
0,6115,6115,0.006012755835758433,0.006012755835758433,66.51638134610259
0,6116,6116,0.0003141512256300195,0.0003141512256300195,66.5145306218486
0,6117,6117,0.0,0.0,65.82295098165496
0,6118,6118,0.0,0.0,66.51433599475808
0,6119,6119,0.0,0.0,67.09109080974231
0,6120,6120,0.0,0.0,65.62359910475972
0,6121,6121,0.005147111521176995,0.005147111521176995,68.36248389925474
0,6122,6122,0.0,0.0,65.12650681779506
0,6123,6123,0.0,0.0,64.50986092788574
0,6124,6124,0.0,0.0,66.51344161053495
0,6125,6125,0.0,0.0,66.23743332469903
0,6126,6126,0.0,0.0,66.30956416370995
0,6127,6127,0.0,0.0,66.22247706892274
0,6128,6128,0.0,0.0,66.1720211871314
0,6129,6129,0.0006171563877369726,0.0006171563877369726,65.72977849088142
0,6130,6130,0.0,0.0,66.5827396038143
0,6131,6131,0.0,0.0,64.23768452423381
0,6132,6132,0.00031290174852896264,0.00031290174852896264,65.7836535246465
0,6133,6133,0.0,0.0,66.2027415413841
0,6134,6134,0.0,0.0,66.97195818925081
0,6135,6135,0.0003298519666408659,0.0003298519666408659,66.29192313683215
0,6136,6136,0.0,0.0,65.30446844877554
0,6137,6137,0.0832748474116251,0.0832748474116251,70.37261656368273
0,6138,6138,1.0,1.0,167.39000052104137
0,6139,6139,0.819391090254786,0.819391090254786,113.68991858760822
0,6140,6140,0.9169407695782016,0.9169407695782016,119.02588866011101
0,6141,6141,0.7289761512479856,0.7289761512479856,109.6417755107937
0,6142,6142,0.6514719225531375,0.6514719225531375,105.21018678354179
0,6143,6143,0.0,0.0,66.19520427210584
0,6144,6144,0.0,0.0,65.05184946427974
0,6145,6145,0.0,0.0,66.83001160501072
0,6146,6146,0.0009499199650911526,0.0009499199650911526,65.0568843972427
0,6147,6147,0.0,0.0,65.7734393141166
0,6148,6148,0.0,0.0,65.54332189876573
0,6149,6149,0.0,0.0,65.41908367969425
0,6150,6150,0.000610850151441628,0.000610850151441628,67.30835086354432
0,6151,6151,0.00031543600601670134,0.00031543600601670134,63.750082679790715
0,6152,6152,0.0,0.0,67.87858640771603
0,6153,6153,0.00026466427867257434,0.00026466427867257434,66.32961639345778
0,6154,6154,0.0,0.0,65.85021205865995
0,6155,6155,0.00032184811642346685,0.00032184811642346685,65.91882469168472
0,6156,6156,0.0,0.0,65.98548521318273
0,6157,6157,0.0,0.0,66.77257047578844
0,6158,6158,0.0,0.0,65.75210887270713
0,6159,6159,0.00031945407461021904,0.00031945407461021904,65.86166893656204
0,6160,6160,0.0,0.0,61.74483574248821
0,6161,6161,0.08884400056698855,0.08884400056698855,71.35735793842576
0,6162,6162,0.06621195623382141,0.06621195623382141,70.07909195587607
0,6163,6163,0.014778237883761213,0.014778237883761213,66.97750550450175
0,6164,6164,0.0,0.0,67.44474134689824
0,6165,6165,0.0,0.0,64.94979528498654
0,6166,6166,0.00031161103688316026,0.00031161103688316026,65.93483879664522
0,6167,6167,0.0003273120721547094,0.0003273120721547094,66.15025318590787
0,6168,6168,0.0,0.0,65.9356815111719
0,6169,6169,0.0,0.0,65.45556791371922
0,6170,6170,0.0,0.0,65.45633786035177
0,6171,6171,0.0,0.0,66.94947601401381
0,6172,6172,0.5286495843654168,0.5286495843654168,97.27509494601588
0,6173,6173,1.0,1.0,189.45148046453863
0,6174,6174,1.0,1.0,195.8110265165651
0,6175,6175,1.0,1.0,205.39054870524404
0,6176,6176,0.35626595572203373,0.35626595572203373,86.71850110324736
0,6177,6177,0.2936843717382524,0.2936843717382524,83.41142509235159
0,6178,6178,0.23244636693435972,0.23244636693435972,79.81159777133115
0,6179,6179,0.3623595365088426,0.3623595365088426,88.31034876614923
0,6180,6180,0.8172040438721584,0.8172040438721584,113.95448528406565
0,6181,6181,0.2659492320571666,0.2659492320571666,83.45369557417025
0,6182,6182,0.0,0.0,65.95107210831466
0,6183,6183,0.0028759451138520914,0.0028759451138520914,65.64854007205244
0,6184,6184,0.0,0.0,65.54442180961712
0,6185,6185,0.0,0.0,62.888064103415104
0,6186,6186,0.0,0.0,66.0374810525776
0,6187,6187,0.0,0.0,65.90180329895706
0,6188,6188,0.0,0.0,64.61379543967779
0,6189,6189,0.0003326065353279166,0.0003326065353279166,66.68942573275852
0,6190,6190,0.0,0.0,53.140894338039516
0,6191,6191,0.0,0.0,65.69991193709065
0,6192,6192,0.00028939790010216776,0.00028939790010216776,65.96083701659427
0,6193,6193,0.0003289227426671873,0.0003289227426671873,65.13772518551058
0,6194,6194,0.0,0.0,66.46686127564948
0,6195,6195,0.0,0.0,65.40481600817175
0,6196,6196,0.0003221470490170632,0.0003221470490170632,66.85370583632249
0,6197,6197,0.0,0.0,65.78035070596889
0,6198,6198,0.0,0.0,65.1777880088981
0,6199,6199,0.0061425399341524505,0.0061425399341524505,66.80978086164762
0,6200,6200,0.0,0.0,66.36010905852723
0,6201,6201,0.0,0.0,66.13094064766476
0,6202,6202,0.0,0.0,64.89590062440158
0,6203,6203,0.0,0.0,65.33993916733542
0,6204,6204,0.0,0.0,64.78565347416011
0,6205,6205,0.0,0.0,66.9582113667585
0,6206,6206,0.0003249466807672475,0.0003249466807672475,66.1128282266905
0,6207,6207,0.6711088784196335,0.6711088784196335,106.57523465928486
0,6208,6208,1.0,1.0,133.60828190696242
0,6209,6209,1.0,1.0,128.9719583571434
0,6210,6210,1.0,1.0,131.60455091596606
0,6211,6211,0.34774104061133604,0.34774104061133604,86.66427894180929
0,6212,6212,0.007469696610564414,0.007469696610564414,66.2320896661754
0,6213,6213,0.2004810450902459,0.2004810450902459,77.5796560388707
0,6214,6214,0.2579587902033304,0.2579587902033304,81.4216845525739
0,6215,6215,0.26561207941335113,0.26561207941335113,82.72259595204831
0,6216,6216,0.0,0.0,65.60008099867117
0,6217,6217,0.0,0.0,66.75340598920127
0,6218,6218,0.0,0.0,64.63420860506794
0,6219,6219,0.0,0.0,66.17397936437266
0,6220,6220,0.0,0.0,64.7040242537609
0,6221,6221,0.0,0.0,66.63972331973143
0,6222,6222,0.0,0.0,66.38484116871254
0,6223,6223,0.0,0.0,66.75969555819587
0,6224,6224,0.0,0.0,65.65443997871186
0,6225,6225,0.0,0.0,65.87237848223873
0,6226,6226,0.0,0.0,67.18062588250307
0,6227,6227,0.0,0.0,65.2569258522187
0,6228,6228,0.00027594480350388514,0.00027594480350388514,67.36837422508334
0,6229,6229,0.0003389933779532048,0.0003389933779532048,65.29336323372688
0,6230,6230,0.0,0.0,65.75400329820086
0,6231,6231,0.0,0.0,65.07883635656054
0,6232,6232,0.0,0.0,66.15210567709724
0,6233,6233,0.0,0.0,66.22038433578916
0,6234,6234,0.0,0.0,66.20825755671379
0,6235,6235,0.0,0.0,66.39781677408037
0,6236,6236,0.0,0.0,66.10644294395044
0,6237,6237,0.0,0.0,66.09663935102778
0,6238,6238,0.0,0.0,65.7760997164587
0,6239,6239,0.0003341104860704993,0.0003341104860704993,66.24167779373852
0,6240,6240,0.00032604409116401205,0.00032604409116401205,65.18205736946156
0,6241,6241,0.0003273682737340728,0.0003273682737340728,66.18624057383145
0,6242,6242,0.07146569455839513,0.07146569455839513,70.87454099582892
0,6243,6243,1.0,1.0,145.51195802771267
0,6244,6244,1.0,1.0,190.79585698600448
0,6245,6245,1.0,1.0,156.30387551609647
0,6246,6246,0.6700463655934967,0.6700463655934967,104.56147100611685
0,6247,6247,0.5849713113987601,0.5849713113987601,100.58456275691199
0,6248,6248,0.4692432108350757,0.4692432108350757,94.10718772800317
0,6249,6249,0.7216932165563619,0.7216932165563619,109.47441899561802
0,6250,6250,0.34324256674253584,0.34324256674253584,86.32894073223076
0,6251,6251,0.0,0.0,65.38869766520286
0,6252,6252,0.0,0.0,65.83200537383514
0,6253,6253,0.3244532163503338,0.3244532163503338,84.58522262201384
0,6254,6254,0.17878150218571143,0.17878150218571143,77.13065316769294
0,6255,6255,0.008136538690359737,0.008136538690359737,67.02650040024017
0,6256,6256,0.0,0.0,66.21909015613781
0,6257,6257,0.0,0.0,65.85707214436124
0,6258,6258,0.0,0.0,66.30047425113415
0,6259,6259,0.0,0.0,64.2506244659516
0,6260,6260,0.232242778333497,0.232242778333497,79.55855990340527
0,6261,6261,0.0074547256382883455,0.0074547256382883455,66.54000778581018
0,6262,6262,0.340782412344671,0.340782412344671,86.54595754155864
0,6263,6263,0.0,0.0,66.97924452690113
0,6264,6264,0.007489353191749104,0.007489353191749104,65.52096167023596
0,6265,6265,0.0,0.0,65.83979023952318
0,6266,6266,0.0,0.0,66.64413268175618
0,6267,6267,0.0002923931028051809,0.0002923931028051809,66.62623285163671
0,6268,6268,0.059341861644745295,0.059341861644745295,69.14662259370239
0,6269,6269,0.1469102998311552,0.1469102998311552,75.61262770867147
0,6270,6270,0.05080401473322712,0.05080401473322712,68.6598173969183
0,6271,6271,0.0,0.0,66.64077755371584
0,6272,6272,0.006284956626834968,0.006284956626834968,66.74610450457762
0,6273,6273,0.0,0.0,66.60992766899811
0,6274,6274,0.007504883431066463,0.007504883431066463,66.88984280462067
0,6275,6275,0.0,0.0,66.33732168498683
0,6276,6276,0.0,0.0,67.30520672146275
0,6277,6277,0.0,0.0,65.75372592395718
0,6278,6278,1.0,1.0,126.3603618562801
0,6279,6279,1.0,1.0,131.37507521084532
0,6280,6280,0.8029667527826385,0.8029667527826385,113.19209034204496
0,6281,6281,0.6824864598559522,0.6824864598559522,106.76651109433786
0,6282,6282,0.24261554463301974,0.24261554463301974,80.30802673052173
0,6283,6283,0.0003354281165307393,0.0003354281165307393,64.15182297683882
0,6284,6284,0.0,0.0,66.35516142313887
0,6285,6285,0.0,0.0,66.29955969433739
0,6286,6286,0.0003126179806777218,0.0003126179806777218,66.76052202243883
0,6287,6287,0.0,0.0,65.71796268029182
0,6288,6288,0.0,0.0,66.3499691205164
0,6289,6289,0.07102069039786586,0.07102069039786586,70.98939786983091
0,6290,6290,0.0,0.0,66.22076623945183
0,6291,6291,0.0,0.0,64.63993882153545
0,6292,6292,0.0,0.0,66.64158214279061
0,6293,6293,0.0,0.0,66.20712622089485
0,6294,6294,0.0,0.0,66.51221594097855
0,6295,6295,0.0,0.0,65.95541164126949
0,6296,6296,0.0,0.0,66.0315824506254
0,6297,6297,0.0,0.0,67.10787539453
0,6298,6298,0.0,0.0,65.56939465496109
0,6299,6299,0.15732206462348924,0.15732206462348924,75.51409893654116
0,6300,6300,0.0071697262860047515,0.0071697262860047515,66.96284528828079
0,6301,6301,0.4603184897920673,0.4603184897920673,93.12029789440491
0,6302,6302,0.0,0.0,66.28776810829349
0,6303,6303,0.0,0.0,65.63412398836223
0,6304,6304,0.0,0.0,64.47309587055322
0,6305,6305,0.0,0.0,66.77709859102622
0,6306,6306,0.0,0.0,66.03735312395473
0,6307,6307,0.0755232208941914,0.0755232208941914,70.54644001802517
0,6308,6308,0.13998742601066166,0.13998742601066166,74.27583539885966
0,6309,6309,0.0,0.0,62.9350920490475
0,6310,6310,0.28952372398693105,0.28952372398693105,83.48598060234053
0,6311,6311,0.013312120212752894,0.013312120212752894,65.12959784917044
