episode,t,global_t,g_reward,legit_traffic,total_load
0,5819,5819,0.42418804854456726,0.42418804854456726,18.728476776880406
0,5820,5820,0.9466385391741224,0.9466385391741224,35.05311816674055
0,5821,5821,0.0,0.0,4.644355484899734
0,5822,5822,0.0,0.0,3.521181459420354
0,5823,5823,0.0,0.0,1.685284396738402
0,5824,5824,0.00020757179763747133,0.00020757179763747133,1.852582470859599
0,5825,5825,0.0,0.0,3.7395738538233925
0,5826,5826,0.0,0.0,4.659377165810225
0,5827,5827,0.0,0.0,3.6771929849417475
0,5828,5828,0.0,0.0,3.597718831932352
0,5829,5829,0.00020815658924300547,0.00020815658924300547,0.3141004703499727
0,5830,5830,0.0,0.0,1.0790831209516325
0,5831,5831,0.0,0.0,3.561729000951611
0,5832,5832,0.861530480103272,0.861530480103272,31.899989145938264
0,5833,5833,0.277775566423011,0.277775566423011,13.050453965312855
0,5834,5834,0.0,0.0,4.962046522591616
0,5835,5835,0.0,0.0,3.6851570515361267
0,5836,5836,0.0,0.0,2.8329508721013084
0,5837,5837,0.0,0.0,3.0516650905903235
0,5838,5838,0.0,0.0,4.3308407438141
0,5839,5839,0.0,0.0,5.0273081027609665
0,5840,5840,0.0,0.0,4.774033470607548
0,5841,5841,0.00041122931305621213,0.00041122931305621213,5.485489499175195
0,5842,5842,0.0,0.0,4.7030768549752615
0,5843,5843,0.0,0.0,3.000921381625169
0,5844,5844,0.637548946147276,0.637548946147276,24.473517714528803
0,5845,5845,0.4505666341445514,0.4505666341445514,19.610096623651323
0,5846,5846,0.5316740091968758,0.5316740091968758,22.603342582405105
0,5847,5847,0.0,0.0,5.651667150374616
0,5848,5848,0.0,0.0,5.115543912994081
0,5849,5849,0.2400511649299083,0.2400511649299083,11.91140041276155
0,5850,5850,0.0,0.0,5.116074429610091
0,5851,5851,0.0,0.0,5.499882997315144
0,5852,5852,0.0,0.0,5.298913590694002
0,5853,5853,0.0,0.0,5.133081883863036
0,5854,5854,0.0,0.0,4.132937828835908
0,5855,5855,0.000408114913624837,0.000408114913624837,4.684010656009795
0,5856,5856,0.0,0.0,5.173926643807701
0,5857,5857,0.7544018369410673,0.7544018369410673,30.00166366202826
0,5858,5858,0.2932907310842939,0.2932907310842939,13.725952670562535
0,5859,5859,0.05920797410547724,0.05920797410547724,5.731457698875705
0,5860,5860,0.0,0.0,3.4310455976471395
0,5861,5861,0.0033210326775376963,0.0033210326775376963,3.083017435644886
0,5862,5862,0.00021114170764608762,0.00021114170764608762,3.131678175376295
0,5863,5863,0.00017754737766173,0.00017754737766173,3.1577978347614613
0,5864,5864,0.0,0.0,0.7962345311704092
0,5865,5865,0.0,0.0,0.0
0,5866,5866,0.0,0.0,0.0
0,5867,5867,0.0,0.0,0.0
0,5868,5868,0.0001902943975878112,0.0001902943975878112,0.006125309706621679
0,5869,5869,0.5957704136153937,0.5957704136153937,19.36502378608429
0,5870,5870,0.17789662538177367,0.17789662538177367,5.78771516423079
0,5871,5871,0.0,0.0,0.0
0,5872,5872,0.0,0.0,0.0
0,5873,5873,0.00018554318739135274,0.00018554318739135274,0.005972374915563853
0,5874,5874,0.0,0.0,0.0
0,5875,5875,0.0,0.0,0.0
0,5876,5876,0.0,0.0,0.0
0,5877,5877,0.0,0.0,0.0
0,5878,5878,0.0,0.0,0.0
0,5879,5879,0.00021194756932641922,0.00021194756932641922,0.0068222949290502
0,5880,5880,0.0,0.0,1.968184866882873
0,5881,5881,0.34871495860591134,0.34871495860591134,12.367982348453895
0,5882,5882,0.2776361515156926,0.2776361515156926,8.964149972296807
0,5883,5883,0.09455722411901275,0.09455722411901275,3.089321166721326
0,5884,5884,0.27264513590519096,0.27264513590519096,10.254048233838585
0,5885,5885,0.0,0.0,2.793228450433917
0,5886,5886,0.00021200246463043713,0.00021200246463043713,2.6680014256085745
0,5887,5887,0.0,0.0,2.505019580153415
0,5888,5888,0.0,0.0,3.627590706728702
0,5889,5889,0.0,0.0,3.595012944193985
0,5890,5890,0.0,0.0,0.8467878624011751
0,5891,5891,0.00021169674991220486,0.00021169674991220486,2.202025971269178
0,5892,5892,0.0,0.0,3.933181084600363
0,5893,5893,0.34390996812246216,0.34390996812246216,15.742692067783103
0,5894,5894,1.0,1.0,39.63825646581317
0,5895,5895,0.3016713936341693,0.3016713936341693,13.893809689984312
0,5896,5896,0.05031821569119901,0.05031821569119901,6.173512996654592
0,5897,5897,0.0016978487649251604,0.0016978487649251604,4.355468347643841
0,5898,5898,0.004667449838888543,0.004667449838888543,4.2066825541902375
0,5899,5899,0.00020736813949226053,0.00020736813949226053,4.300651536217603
0,5900,5900,0.00020699630078590273,0.00020699630078590273,3.5287230996098167
0,5901,5901,0.0,0.0,4.629394637852303
0,5902,5902,0.0,0.0,4.980690593958246
0,5903,5903,0.004134885164532183,0.004134885164532183,4.525269198012933
0,5904,5904,0.0,0.0,4.490669001495436
0,5905,5905,0.08636467002853074,0.08636467002853074,7.511155345058606
0,5906,5906,0.6467454548973661,0.6467454548973661,25.58130883593452
0,5907,5907,0.37904185260732026,0.37904185260732026,16.798628309921103
0,5908,5908,0.0,0.0,4.565293898521643
0,5909,5909,0.3828346638135121,0.3828346638135121,16.507735704768432
0,5910,5910,0.0,0.0,4.239914402021661
0,5911,5911,0.0,0.0,3.3669170879482757
0,5912,5912,0.0,0.0,3.320434278645282
0,5913,5913,0.004795289005776241,0.004795289005776241,4.6306087828334705
0,5914,5914,0.0,0.0,4.684769833381263
0,5915,5915,0.0,0.0,4.032063942691511
0,5916,5916,0.0,0.0,3.798793228272195
0,5917,5917,0.00040936872476854527,0.00040936872476854527,4.560441630316455
0,5918,5918,0.5318030638292686,0.5318030638292686,22.019597233800326
0,5919,5919,0.5362670700483231,0.5362670700483231,21.389946647711653
0,5920,5920,0.0,0.0,5.009786659648793
0,5921,5921,0.0,0.0,3.6512500056052204
0,5922,5922,0.0,0.0,3.445428902781195
0,5923,5923,0.0002133594722093524,0.0002133594722093524,4.575581147231085
0,5924,5924,0.0,0.0,4.693039723873198
0,5925,5925,0.0,0.0,4.486460175666385
0,5926,5926,0.0,0.0,4.916909302138713
0,5927,5927,0.0,0.0,4.596648509564148
0,5928,5928,0.0,0.0,4.6345735891614535
0,5929,5929,0.00021148844671017088,0.00021148844671017088,4.386103455735143
0,5930,5930,0.0,0.0,4.347164626216016
0,5931,5931,0.5409651700011993,0.5409651700011993,21.745470526982736
0,5932,5932,0.1388979828470296,0.1388979828470296,8.531638095822416
0,5933,5933,0.0,0.0,4.283448721351983
0,5934,5934,0.0,0.0,4.543619565360246
0,5935,5935,0.005043233194916209,0.005043233194916209,3.755477444300609
0,5936,5936,0.0002133985900662168,0.0002133985900662168,1.1098640809386908
0,5937,5937,0.0,0.0,1.7054548399972669
0,5938,5938,0.0,0.0,4.525550881670172
0,5939,5939,0.0,0.0,4.220344622209861
0,5940,5940,0.04727788627001203,0.04727788627001203,6.3298899927655
0,5941,5941,0.08653490217846221,0.08653490217846221,6.627212250218406
0,5942,5942,0.004792144062842935,0.004792144062842935,3.085047895865268
0,5943,5943,0.24002870062956297,0.24002870062956297,11.023756528308752
0,5944,5944,0.5147870867943656,0.5147870867943656,19.95264703380746
0,5945,5945,0.11017838394803836,0.11017838394803836,6.338958918431672
0,5946,5946,0.06008692994745239,0.06008692994745239,4.572221809525851
0,5947,5947,0.0,0.0,3.407931849343639
0,5948,5948,0.0,0.0,3.0989769538151624
0,5949,5949,0.0,0.0,2.503263282723784
0,5950,5950,0.0,0.0,2.8196211832422033
0,5951,5951,0.004824447806793785,0.004824447806793785,3.174361441252716
0,5952,5952,0.00020923768818498066,0.00020923768818498066,3.1034375389889304
0,5953,5953,0.0,0.0,3.575528122186604
0,5954,5954,0.0,0.0,3.1085625164593793
0,5955,5955,0.2049842793609063,0.2049842793609063,8.841800033800645
0,5956,5956,0.3444240583814523,0.3444240583814523,13.733779158623923
0,5957,5957,0.14318274314727816,0.14318274314727816,7.882223923889741
0,5958,5958,0.11108366639887814,0.11108366639887814,6.892288255205861
0,5959,5959,0.27060500597412435,0.27060500597412435,11.404010702451359
0,5960,5960,0.0001758436354285533,0.0001758436354285533,1.179886068484312
0,5961,5961,0.0,0.0,0.0
0,5962,5962,0.0,0.0,0.0
0,5963,5963,0.0,0.0,0.0
0,5964,5964,0.0,0.0,0.0
0,5965,5965,0.00021418273998485607,0.00021418273998485607,1.9732156089293489
0,5966,5966,0.00021210305375188947,0.00021210305375188947,4.235408502300166
0,5967,5967,0.22082553917903613,0.22082553917903613,10.917803208719961
0,5968,5968,1.0,1.0,36.47977200246977
0,5969,5969,0.22232636870939737,0.22232636870939737,9.963499367617937
0,5970,5970,0.0,0.0,3.760750163881421
0,5971,5971,0.004774274490563992,0.004774274490563992,3.0735439665934803
0,5972,5972,0.0016560384386922176,0.0016560384386922176,3.6897034811685567
0,5973,5973,0.0,0.0,2.8705541806813613
0,5974,5974,0.00017597652957995814,0.00017597652957995814,2.9999204940393756
0,5975,5975,0.0,0.0,1.316952167768833
0,5976,5976,0.004714965022558751,0.004714965022558751,0.15176810975601046
0,5977,5977,0.0,0.0,0.0
0,5978,5978,0.22079336204961988,0.22079336204961988,7.122011343402785
0,5979,5979,0.08773678643061521,0.08773678643061521,4.506957708001279
0,5980,5980,0.657255595232368,0.657255595232368,25.383644688830362
0,5981,5981,0.05249204231605638,0.05249204231605638,6.740136570146682
0,5982,5982,0.10921329065606372,0.10921329065606372,7.821429724786112
0,5983,5983,0.2753664832151488,0.2753664832151488,12.849203641776619
0,5984,5984,0.0,0.0,4.647452260301376
0,5985,5985,0.0,0.0,4.458913845280038
0,5986,5986,0.0,0.0,4.204212002722895
0,5987,5987,0.0,0.0,5.147350864318659
0,5988,5988,0.0,0.0,5.530838852408745
0,5989,5989,0.0,0.0,5.672368415554064
0,5990,5990,0.0,0.0,5.608793665193562
0,5991,5991,0.0,0.0,5.635318321585203
0,5992,5992,0.6686708959714893,0.6686708959714893,27.235666127198325
0,5993,5993,0.4357451573825777,0.4357451573825777,19.37654431434787
0,5994,5994,0.0,0.0,4.811775173045515
0,5995,5995,0.08582947056252593,0.08582947056252593,6.8559403234512715
0,5996,5996,0.0,0.0,4.313196059380771
0,5997,5997,0.00021220611025238344,0.00021220611025238344,5.177607685065089
0,5998,5998,0.0,0.0,3.8672057084839366
0,5999,5999,0.0,0.0,4.415030510623867
0,6000,6000,0.0,0.0,3.249990068215708
0,6001,6001,0.0,0.0,3.2755754819559
0,6002,6002,0.00021127406277142416,0.00021127406277142416,5.161667314678618
0,6003,6003,0.0,0.0,5.461168933631918
0,6004,6004,0.34082182154262813,0.34082182154262813,16.698607449580724
0,6005,6005,0.4797314374379992,0.4797314374379992,20.83978658871713
0,6006,6006,0.005164895257096127,0.005164895257096127,5.521973466767015
0,6007,6007,0.0,0.0,4.660420408757707
0,6008,6008,0.0,0.0,5.312252262839408
0,6009,6009,0.00019385999130502825,0.00019385999130502825,5.165652645598231
0,6010,6010,0.0,0.0,4.930389214834652
0,6011,6011,0.0,0.0,3.4490880705839078
0,6012,6012,0.0,0.0,2.9420750271971685
0,6013,6013,0.00021281141084236017,0.00021281141084236017,4.946187917621
0,6014,6014,0.0,0.0,5.531459084002536
0,6015,6015,0.0002049467615056495,0.0002049467615056495,5.605807174036828
0,6016,6016,0.0,0.0,5.144948831253386
0,6017,6017,0.5914224873626075,0.5914224873626075,22.778241611008152
0,6018,6018,0.1821685302363057,0.1821685302363057,9.52120892895268
0,6019,6019,0.0,0.0,5.03064119233091
0,6020,6020,0.08124690864072585,0.08124690864072585,7.842051039479664
0,6021,6021,0.0,0.0,5.553612461692552
0,6022,6022,0.0,0.0,5.661798314614131
0,6023,6023,0.0,0.0,5.6257983999365
0,6024,6024,0.0,0.0,5.642789132086899
0,6025,6025,0.0,0.0,5.802982785004851
0,6026,6026,0.000177772495831307,0.000177772495831307,5.393304738786945
0,6027,6027,0.0,0.0,5.643478444511128
0,6028,6028,0.000217719476656438,0.000217719476656438,5.801419792797752
0,6029,6029,0.2763241947803735,0.2763241947803735,13.725016230414722
0,6030,6030,0.790053411220392,0.790053411220392,28.845837855781717
0,6031,6031,0.08416338879409388,0.08416338879409388,6.605504868523602
0,6032,6032,0.007981621426620822,0.007981621426620822,4.995920561280807
0,6033,6033,0.3720473436258942,0.3720473436258942,17.401815881468668
0,6034,6034,0.00021300398977581837,0.00021300398977581837,5.675769486531981
0,6035,6035,0.0,0.0,5.772818893806174
0,6036,6036,0.0,0.0,5.67686490073923
0,6037,6037,0.0,0.0,5.667028467748871
0,6038,6038,0.001874407062347067,0.001874407062347067,5.660172601391408
0,6039,6039,0.0,0.0,5.800765063851847
0,6040,6040,0.00021250713193310004,0.00021250713193310004,5.6556897539619495
0,6041,6041,0.0,0.0,5.6183301319147665
0,6042,6042,1.0,1.0,48.401970220072265
0,6043,6043,0.2217529939843401,0.2217529939843401,12.777045621347822
0,6044,6044,0.0,0.0,5.139517501331633
0,6045,6045,0.0,0.0,5.486700504339757
0,6046,6046,0.00042514931666487547,0.00042514931666487547,5.671171869569267
0,6047,6047,0.0,0.0,5.454647056381186
0,6048,6048,0.008528380996722046,0.008528380996722046,5.483284483881883
0,6049,6049,0.0,0.0,5.541952450565914
0,6050,6050,0.0,0.0,5.583428798025805
0,6051,6051,0.0,0.0,5.791761002706593
0,6052,6052,0.00020705882511015054,0.00020705882511015054,5.052019298010871
0,6053,6053,0.0,0.0,5.319010049317908
0,6054,6054,0.30389538501747837,0.30389538501747837,15.25952676309553
0,6055,6055,0.44648249050020766,0.44648249050020766,19.99974548176959
0,6056,6056,0.00021021458059792506,0.00021021458059792506,4.9805632570556435
0,6057,6057,0.22758728496124905,0.22758728496124905,12.362553051531965
0,6058,6058,0.15192362214688335,0.15192362214688335,8.172439388782086
0,6059,6059,0.0,0.0,3.4437459566866595
0,6060,6060,0.0,0.0,4.316147302984464
0,6061,6061,0.5661734793953037,0.5661734793953037,24.02672145974572
0,6062,6062,0.1199027374066268,0.1199027374066268,9.510079143442784
0,6063,6063,0.004068884109760091,0.004068884109760091,5.7218628549220645
0,6064,6064,0.00018014551226593043,0.00018014551226593043,5.731332058732668
0,6065,6065,0.0,0.0,5.649934119360657
0,6066,6066,0.18218980961216136,0.18218980961216136,11.59855576724151
0,6067,6067,0.9505462100824079,0.9505462100824079,36.455491295476875
0,6068,6068,0.1889362562669944,0.1889362562669944,11.831019741588356
0,6069,6069,0.0,0.0,5.667505207463783
0,6070,6070,0.13670362036071154,0.13670362036071154,9.47998477438614
0,6071,6071,0.0,0.0,5.6639766577590915
0,6072,6072,0.00017771108275230544,0.00017771108275230544,5.653880648810409
0,6073,6073,0.0,0.0,5.672264450444817
0,6074,6074,0.0,0.0,5.714585683944198
0,6075,6075,0.0,0.0,5.701795194725678
0,6076,6076,0.00020951098959423177,0.00020951098959423177,5.737394107272206
0,6077,6077,0.0002094779037365863,0.0002094779037365863,5.57506951916047
0,6078,6078,0.06614926225883695,0.06614926225883695,7.7400270035750385
0,6079,6079,0.7229175135014585,0.7229175135014585,29.03496009587873
0,6080,6080,0.00509359258252655,0.00509359258252655,5.762394562323494
0,6081,6081,0.0,0.0,5.626327307725246
0,6082,6082,0.0,0.0,5.764912545366457
0,6083,6083,0.0003498678329746801,0.0003498678329746801,5.70697952901998
0,6084,6084,0.003485781376586737,0.003485781376586737,5.729528698784375
0,6085,6085,0.0,0.0,5.736981226245904
0,6086,6086,0.0,0.0,5.362252013495013
0,6087,6087,0.0,0.0,5.3344524961868665
0,6088,6088,0.00021237362378898506,0.00021237362378898506,5.658972561567421
0,6089,6089,0.00020697931033330355,0.00020697931033330355,4.8972484068788305
0,6090,6090,0.05179050292215491,0.05179050292215491,7.468288902621248
0,6091,6091,0.7279721176709183,0.7279721176709183,29.188665447650575
0,6092,6092,0.4104007447986033,0.4104007447986033,19.127116537288906
0,6093,6093,0.21821627700391033,0.21821627700391033,12.790263398030964
0,6094,6094,0.0096142664915123,0.0096142664915123,5.97853386948227
0,6095,6095,0.0,0.0,5.706933049297495
0,6096,6096,0.000176498395104931,0.000176498395104931,5.615298973901038
0,6097,6097,0.08864781887150906,0.08864781887150906,8.55730819248869
0,6098,6098,0.004816231581101596,0.004816231581101596,5.891054052177022
0,6099,6099,0.0,0.0,5.70714494183952
0,6100,6100,0.004722281112038049,0.004722281112038049,5.7761369676970125
0,6101,6101,0.00017860205817539891,0.00017860205817539891,5.682227044686096
0,6102,6102,0.0,0.0,5.701991328963729
0,6103,6103,0.44193067623342613,0.44193067623342613,20.03486974943755
0,6104,6104,0.22777365265416916,0.22777365265416916,13.001056635683499
0,6105,6105,0.35803525550461485,0.35803525550461485,17.410447152244082
0,6106,6106,0.0,0.0,5.542308940506765
0,6107,6107,0.0,0.0,5.798602765808165
0,6108,6108,0.24494826592051439,0.24494826592051439,13.332549747976493
0,6109,6109,0.0,0.0,5.6322289931992024
0,6110,6110,0.0,0.0,5.696583168710913
0,6111,6111,0.00020713727625589775,0.00020713727625589775,5.672390696491285
0,6112,6112,0.0,0.0,5.7371639668993915
0,6113,6113,0.0,0.0,5.627196018240533
0,6114,6114,0.0,0.0,5.244154587644523
0,6115,6115,0.4258802488140483,0.4258802488140483,19.42516314876682
0,6116,6116,1.0,1.0,41.15492658681568
0,6117,6117,0.15570443926488342,0.15570443926488342,10.770740798150396
0,6118,6118,0.0,0.0,5.64877774576562
0,6119,6119,0.0015761428020633422,0.0015761428020633422,5.770841014541341
0,6120,6120,0.0040058397457192405,0.0040058397457192405,5.67346392274794
0,6121,6121,0.0018130069077086097,0.0018130069077086097,5.72091598466049
0,6122,6122,0.00020679242200020092,0.00020679242200020092,5.662946968606964
0,6123,6123,0.0,0.0,5.622680113497075
0,6124,6124,0.0001733653147298882,0.0001733653147298882,5.8215266064045545
0,6125,6125,0.0,0.0,5.673410591140027
0,6126,6126,0.0,0.0,5.619316948435828
0,6127,6127,0.31282376030211295,0.31282376030211295,15.776251616284304
0,6128,6128,0.3680964768773575,0.3680964768773575,17.742724315265825
0,6129,6129,0.10888129043061862,0.10888129043061862,9.045242662176122
0,6130,6130,0.27421158516685373,0.27421158516685373,14.66360117898925
0,6131,6131,0.0,0.0,5.583485630386541
0,6132,6132,0.0,0.0,5.770990267767135
0,6133,6133,0.0,0.0,5.670063180570259
0,6134,6134,0.0,0.0,5.646578784690184
0,6135,6135,0.004883391568275193,0.004883391568275193,5.877268542870892
0,6136,6136,0.0,0.0,4.6869445284955615
0,6137,6137,0.0,0.0,5.553010018433316
0,6138,6138,0.0,0.0,4.880375620092051
0,6139,6139,0.28117493789844,0.28117493789844,14.273083366834921
0,6140,6140,0.8145247970842778,0.8145247970842778,31.69827673641434
0,6141,6141,0.00021192141640188675,0.00021192141640188675,5.497264358296411
0,6142,6142,0.2409754141686133,0.2409754141686133,13.119543166709818
0,6143,6143,0.07775004955193081,0.07775004955193081,7.904496409599427
0,6144,6144,0.0001761005250395243,0.0001761005250395243,5.727002625856727
0,6145,6145,0.20363396001167972,0.20363396001167972,12.333942239909454
0,6146,6146,0.0002090764290396127,0.0002090764290396127,5.718763922990579
