episode,t,global_t,g_reward,legit_traffic,total_load
0,4788,4788,0.3384051755790514,0.3384051755790514,19.756256328965616
0,4789,4789,1.0,1.0,72.50404832314203
0,4790,4790,0.553719491605228,0.553719491605228,27.171493174991742
0,4791,4791,0.467304074815353,0.467304074815353,24.39727147062652
0,4792,4792,0.2708522169447205,0.2708522169447205,17.91354330010036
0,4793,4793,0.004745967238929002,0.004745967238929002,9.692555140006062
0,4794,4794,0.0,0.0,8.861867643713188
0,4795,4795,0.0019320820077677735,0.0019320820077677735,9.354689865849931
0,4796,4796,0.0,0.0,8.624370839971139
0,4797,4797,0.0,0.0,9.622148737351168
0,4798,4798,0.00023162869853921464,0.00023162869853921464,9.830363116098018
0,4799,4799,0.0004925301578458789,0.0004925301578458789,9.550266073023876
0,4800,4800,0.0009049141796247368,0.0009049141796247368,8.554339917038117
0,4801,4801,0.0,0.0,9.250266287511261
0,4802,4802,0.26035437329870037,0.26035437329870037,17.794428300784688
0,4803,4803,1.0,1.0,86.19753146458874
0,4804,4804,1.0,1.0,43.646029202991826
0,4805,4805,0.019526014853731424,0.019526014853731424,9.220808595336463
0,4806,4806,0.32582971206059114,0.32582971206059114,20.815544187814087
0,4807,4807,0.4663130906308221,0.4663130906308221,24.681722862612204
0,4808,4808,0.060231544254189105,0.060231544254189105,10.88370847790495
0,4809,4809,0.003722204090036742,0.003722204090036742,9.280084853650578
0,4810,4810,0.00021357541402149867,0.00021357541402149867,8.995848232299002
0,4811,4811,0.0,0.0,8.331831757889685
0,4812,4812,0.0050762780188721894,0.0050762780188721894,9.312460290439645
0,4813,4813,0.00022238849962397784,0.00022238849962397784,9.930833704210759
0,4814,4814,0.0,0.0,8.240164060520287
0,4815,4815,0.0,0.0,9.232419608253991
0,4816,4816,0.9236697749608275,0.9236697749608275,39.13599924499276
0,4817,4817,1.0,1.0,67.16160340327667
0,4818,4818,0.10043157222610359,0.10043157222610359,12.770335111712338
0,4819,4819,0.6648496504613769,0.6648496504613769,30.42994297403979
0,4820,4820,0.18883095542412115,0.18883095542412115,14.76522335059672
0,4821,4821,0.0,0.0,9.421168982740532
0,4822,4822,0.00023054134994942668,0.00023054134994942668,9.37742094023734
0,4823,4823,0.00022550536591967653,0.00022550536591967653,9.681347958443496
0,4824,4824,0.04158323090932195,0.04158323090932195,10.723169437515566
0,4825,4825,0.0,0.0,9.098258040733128
0,4826,4826,0.0,0.0,9.298398806593337
0,4827,4827,0.5679517325679269,0.5679517325679269,27.15105835325828
0,4828,4828,0.16760421066419734,0.16760421066419734,14.755905743139762
0,4829,4829,0.021623101631713878,0.021623101631713878,9.350243887672319
0,4830,4830,0.3870614017582221,0.3870614017582221,22.11744842063513
0,4831,4831,1.0,1.0,72.75858061534538
0,4832,4832,0.392214461480742,0.392214461480742,22.218214968522243
0,4833,4833,0.42256272412700124,0.42256272412700124,23.023019425345904
0,4834,4834,0.536948488843886,0.536948488843886,27.018614531056397
0,4835,4835,0.004675287529414007,0.004675287529414007,8.787322230933505
0,4836,4836,0.01076578420402592,0.01076578420402592,10.314753458330062
0,4837,4837,0.0,0.0,9.480322512556809
0,4838,4838,0.00021767534731551,0.00021767534731551,9.336273708218968
0,4839,4839,0.0,0.0,8.885597106738315
0,4840,4840,0.0,0.0,8.341910451276958
0,4841,4841,0.0,0.0,8.855764821918132
0,4842,4842,0.15578772598038246,0.15578772598038246,14.433829092977494
0,4843,4843,0.00022553021941404592,0.00022553021941404592,8.507475664034017
0,4844,4844,0.3375172811543986,0.3375172811543986,20.954706941395823
0,4845,4845,1.0,1.0,104.22999950798119
0,4846,4846,1.0,1.0,44.021025427710505
0,4847,4847,0.0860033770785751,0.0860033770785751,11.460280410913233
0,4848,4848,0.0,0.0,8.28236373204071
0,4849,4849,0.0,0.0,9.533045435078932
0,4850,4850,0.0,0.0,8.518875836990805
0,4851,4851,0.0,0.0,9.035337886359024
0,4852,4852,0.0,0.0,9.361935393229885
0,4853,4853,0.0,0.0,8.867197573527111
0,4854,4854,0.0,0.0,9.115924690160284
0,4855,4855,0.0,0.0,9.388301436997022
0,4856,4856,0.0,0.0,8.686105549925127
0,4857,4857,0.0,0.0,9.432064398447613
0,4858,4858,0.624242918982258,0.624242918982258,30.395211720015826
0,4859,4859,1.0,1.0,89.73135684121479
0,4860,4860,0.8454776980739561,0.8454776980739561,36.36449594057911
0,4861,4861,0.04816059696589035,0.04816059696589035,10.446607385806708
0,4862,4862,0.0,0.0,8.707014763876263
0,4863,4863,0.0020579008541192424,0.0020579008541192424,8.749305268757794
0,4864,4864,0.0,0.0,10.098215820682633
0,4865,4865,0.0,0.0,9.30457419190377
0,4866,4866,0.0,0.0,9.265728364663714
0,4867,4867,0.0002375351552900977,0.0002375351552900977,9.48650571988201
0,4868,4868,0.0,0.0,8.418337916602127
0,4869,4869,0.0,0.0,9.721880916467255
0,4870,4870,0.00020750430114806437,0.00020750430114806437,9.206466137790581
0,4871,4871,0.0,0.0,9.295967134207855
0,4872,4872,0.6952313107737459,0.6952313107737459,31.45914281604886
0,4873,4873,1.0,1.0,74.9504178239321
0,4874,4874,0.0982367084473594,0.0982367084473594,12.403471970352252
0,4875,4875,0.25448594423875587,0.25448594423875587,17.594106130121787
0,4876,4876,0.27467328949234443,0.27467328949234443,17.678437694208412
0,4877,4877,0.004264882115854974,0.004264882115854974,8.33719556504714
0,4878,4878,0.001988458981857376,0.001988458981857376,9.627654008191179
0,4879,4879,0.0038223859653757864,0.0038223859653757864,9.52985522664885
0,4880,4880,0.0,0.0,9.513458462919937
0,4881,4881,0.00023723440226972836,0.00023723440226972836,8.423469800750327
0,4882,4882,0.00024126071003288175,0.00024126071003288175,9.348428643279435
0,4883,4883,0.0,0.0,9.175250606507802
0,4884,4884,0.0,0.0,9.45595484564141
0,4885,4885,0.0,0.0,9.058371734980156
0,4886,4886,0.0,0.0,9.238377426638063
0,4887,4887,1.0,1.0,76.19042196418222
0,4888,4888,1.0,1.0,66.36426831813014
0,4889,4889,0.7204263577728073,0.7204263577728073,32.99918264309266
0,4890,4890,0.2870961870723376,0.2870961870723376,18.167580315138814
0,4891,4891,0.0,0.0,9.52181665468573
0,4892,4892,0.0,0.0,8.5289038141576
0,4893,4893,0.0,0.0,9.015548488996393
0,4894,4894,0.0,0.0,9.277811620914827
0,4895,4895,0.0,0.0,9.025575693562518
0,4896,4896,0.0,0.0,8.575329117624095
0,4897,4897,0.0,0.0,9.678813323134609
0,4898,4898,0.0,0.0,9.061321317478692
0,4899,4899,0.0,0.0,8.213884216151323
0,4900,4900,0.0,0.0,8.230820152103261
0,4901,4901,1.0,1.0,70.36760485288583
0,4902,4902,1.0,1.0,51.886316490678205
0,4903,4903,0.011582118411272402,0.011582118411272402,9.008095304480001
0,4904,4904,0.34804905319488355,0.34804905319488355,20.28696266472803
0,4905,4905,0.08187546459270018,0.08187546459270018,11.45199466799906
0,4906,4906,0.0,0.0,9.416608469549402
0,4907,4907,0.00022783880644051984,0.00022783880644051984,8.93102682181845
0,4908,4908,0.0,0.0,9.498274359913392
0,4909,4909,0.0,0.0,8.929965550770445
0,4910,4910,0.0,0.0,9.493421826346182
0,4911,4911,0.0,0.0,9.270485211704765
0,4912,4912,0.0,0.0,8.593527599781497
0,4913,4913,0.00023637465826317346,0.00023637465826317346,9.083478160324184
0,4914,4914,0.0,0.0,9.703101117589137
0,4915,4915,1.0,1.0,62.231194465128596
0,4916,4916,1.0,1.0,56.205282280001974
0,4917,4917,0.07360027510480911,0.07360027510480911,11.228693525257189
0,4918,4918,0.422838746643185,0.422838746643185,23.62195951801111
0,4919,4919,0.2707838008793987,0.2707838008793987,17.423171403963725
0,4920,4920,0.0,0.0,9.32730377878462
0,4921,4921,0.005546871526129164,0.005546871526129164,9.64148470621169
0,4922,4922,0.0002448729314132019,0.0002448729314132019,9.237123566815198
0,4923,4923,0.0,0.0,8.30743143421193
0,4924,4924,0.0,0.0,9.529347712442526
0,4925,4925,0.0,0.0,9.144089297303921
0,4926,4926,0.0,0.0,9.462839550264606
0,4927,4927,0.0,0.0,8.732735352153046
0,4928,4928,0.00021192641045194747,0.00021192641045194747,8.620246040883249
0,4929,4929,0.6297169908182886,0.6297169908182886,29.825778014076874
0,4930,4930,1.0,1.0,84.46370353284846
0,4931,4931,0.8065407449209054,0.8065407449209054,35.14990682778559
0,4932,4932,0.028589705947797514,0.028589705947797514,9.61107826561434
0,4933,4933,0.0,0.0,9.734511140598265
0,4934,4934,0.5466309841519958,0.5466309841519958,26.64544670444893
0,4935,4935,0.2692359994640675,0.2692359994640675,17.968968735922306
0,4936,4936,0.0,0.0,8.876807603843332
0,4937,4937,0.000240871178428419,0.000240871178428419,9.256271821956856
0,4938,4938,0.0,0.0,9.458960668499863
0,4939,4939,0.0,0.0,9.784513689957137
0,4940,4940,0.0,0.0,9.559916151341403
0,4941,4941,0.0004641189660410642,0.0004641189660410642,9.096472631209798
0,4942,4942,0.00022401817927667815,0.00022401817927667815,9.112086685550302
0,4943,4943,0.20202653552478522,0.20202653552478522,15.987770520517731
0,4944,4944,1.0,1.0,102.5417781949455
0,4945,4945,0.44380854603063513,0.44380854603063513,23.767957570442196
0,4946,4946,0.0,0.0,9.82556353340848
0,4947,4947,0.0,0.0,9.501239820800592
0,4948,4948,0.002010198102856044,0.002010198102856044,8.885469773931671
0,4949,4949,0.0020219737849002926,0.0020219737849002926,8.596558893547742
0,4950,4950,0.0,0.0,9.887003641970658
0,4951,4951,0.0,0.0,8.397821819917938
0,4952,4952,0.00046420119928170347,0.00046420119928170347,9.627166476455853
0,4953,4953,0.0,0.0,8.68893085134652
0,4954,4954,0.0,0.0,9.549191242536864
0,4955,4955,0.0,0.0,9.08314214264034
0,4956,4956,0.0,0.0,8.608186553246295
0,4957,4957,0.35966527134334064,0.35966527134334064,20.800375813415272
0,4958,4958,1.0,1.0,103.55421285223991
0,4959,4959,0.3546554350780606,0.3546554350780606,19.661758596891936
0,4960,4960,0.2678036834123167,0.2678036834123167,18.27672973317793
0,4961,4961,0.3234231212773998,0.3234231212773998,19.873240501890784
0,4962,4962,0.004348510408960216,0.004348510408960216,9.155755871443363
0,4963,4963,0.00024036230909423712,0.00024036230909423712,9.244453760015398
0,4964,4964,0.002041403553635382,0.002041403553635382,10.056118315138622
0,4965,4965,0.0,0.0,7.971079599202709
0,4966,4966,0.0,0.0,10.022841079152675
0,4967,4967,0.00023271439726008217,0.00023271439726008217,8.501774243720119
0,4968,4968,0.0,0.0,9.139367127577865
0,4969,4969,0.0,0.0,9.358084119112386
0,4970,4970,0.00021101649717484552,0.00021101649717484552,9.199689673077678
0,4971,4971,0.27153474826438806,0.27153474826438806,18.037569224790083
0,4972,4972,1.0,1.0,98.99324706985335
0,4973,4973,0.9801955580762898,0.9801955580762898,41.818590966428864
0,4974,4974,0.45804255638056407,0.45804255638056407,24.068816132875106
0,4975,4975,0.4485378135554931,0.4485378135554931,23.368845807442575
0,4976,4976,0.0,0.0,9.533069408664112
0,4977,4977,0.0,0.0,9.618219249846788
0,4978,4978,0.00023854970754528423,0.00023854970754528423,9.527024167604797
0,4979,4979,0.0,0.0,9.458670816434443
0,4980,4980,0.0,0.0,8.69795754980202
0,4981,4981,0.0,0.0,9.449052595381941
0,4982,4982,0.0,0.0,9.490833265332562
0,4983,4983,0.00023307742725804434,0.00023307742725804434,9.136374908747012
0,4984,4984,0.00022794574846327875,0.00022794574846327875,9.096193732851253
0,4985,4985,0.0,0.0,8.950171870149457
0,4986,4986,1.0,1.0,71.18380379457476
0,4987,4987,0.21192484340712564,0.21192484340712564,16.332101975133394
0,4988,4988,0.13820472247370136,0.13820472247370136,14.387492051076384
0,4989,4989,0.7440898242917932,0.7440898242917932,32.98512360322027
0,4990,4990,0.0,0.0,8.897615882821668
0,4991,4991,0.001956668877499007,0.001956668877499007,9.143784289003799
0,4992,4992,0.0,0.0,8.825091428793485
0,4993,4993,0.0,0.0,8.598139782734016
0,4994,4994,0.00023362618556245203,0.00023362618556245203,9.502898656408947
0,4995,4995,0.0,0.0,9.030874878046294
0,4996,4996,0.0,0.0,9.041292874788288
0,4997,4997,0.0,0.0,9.196077435750244
0,4998,4998,0.0,0.0,9.120998270798193
0,4999,4999,0.0,0.0,9.19684257599504
0,5000,5000,1.0,1.0,84.3592600029737
0,5001,5001,1.0,1.0,50.29243084270581
0,5002,5002,0.36867179588275906,0.36867179588275906,21.11161516686995
0,5003,5003,0.10607205207476733,0.10607205207476733,12.132653265492218
0,5004,5004,0.0,0.0,9.224700228073413
0,5005,5005,0.0,0.0,9.46382081561718
0,5006,5006,0.004074028230334394,0.004074028230334394,9.246499778269762
0,5007,5007,0.0,0.0,8.644890929838086
0,5008,5008,0.0,0.0,8.424229596948875
0,5009,5009,0.0,0.0,9.325030140022703
0,5010,5010,0.0004673350927931189,0.0004673350927931189,8.656938607975805
0,5011,5011,0.0,0.0,8.428562964111602
0,5012,5012,0.0,0.0,9.368528713119908
0,5013,5013,0.0,0.0,9.079572894478636
0,5014,5014,1.0,1.0,55.271030626420625
0,5015,5015,1.0,1.0,73.95626190141488
0,5016,5016,1.0,1.0,48.14227677292878
0,5017,5017,0.29190514153931074,0.29190514153931074,18.041899331095834
0,5018,5018,0.13219732491743807,0.13219732491743807,13.552876167055427
0,5019,5019,0.5196750337683125,0.5196750337683125,25.328645039533853
0,5020,5020,0.005706452765708149,0.005706452765708149,8.921307419532331
0,5021,5021,0.33993116760866615,0.33993116760866615,19.076080102019368
0,5022,5022,0.361549820551484,0.361549820551484,20.15392294381624
0,5023,5023,0.07900128508273396,0.07900128508273396,11.824179615736979
0,5024,5024,0.0,0.0,8.798674318292587
0,5025,5025,0.0,0.0,9.683529933697374
0,5026,5026,0.0,0.0,8.764221982248523
0,5027,5027,0.0,0.0,8.250879351079552
0,5028,5028,0.9415186015283693,0.9415186015283693,39.239247673833525
0,5029,5029,1.0,1.0,64.35259236808179
0,5030,5030,0.3689369032459101,0.3689369032459101,20.3943630326245
0,5031,5031,0.17562375311141987,0.17562375311141987,14.416244279805934
0,5032,5032,0.005390625381203067,0.005390625381203067,8.675833443022839
0,5033,5033,0.0,0.0,9.170988768485945
0,5034,5034,0.0041196102031672375,0.0041196102031672375,9.004944951005099
0,5035,5035,0.005524104710143049,0.005524104710143049,8.712845879265407
0,5036,5036,0.00021331982772974687,0.00021331982772974687,9.14259544430008
0,5037,5037,0.0002300347398530916,0.0002300347398530916,9.356814241582411
0,5038,5038,0.0,0.0,9.34316113708211
0,5039,5039,0.0,0.0,8.80517052952663
0,5040,5040,0.19497450267329275,0.19497450267329275,15.336068011718256
0,5041,5041,0.00023210458007753455,0.00023210458007753455,8.748003296971662
0,5042,5042,0.20378478132632097,0.20378478132632097,15.621413816042857
0,5043,5043,1.0,1.0,66.67859686378888
0,5044,5044,0.31283147819302154,0.31283147819302154,19.532990563519988
0,5045,5045,0.1833765286597579,0.1833765286597579,14.49617953330501
0,5046,5046,0.40093554872003556,0.40093554872003556,21.442071986466626
0,5047,5047,0.03488617795047399,0.03488617795047399,9.902820936898316
0,5048,5048,0.0002312473610792517,0.0002312473610792517,8.210888235086468
0,5049,5049,0.009474011892135993,0.009474011892135993,9.177932138226895
0,5050,5050,0.0,0.0,8.27606597631478
0,5051,5051,0.0,0.0,7.900194262183876
0,5052,5052,0.004781212493607606,0.004781212493607606,9.066104475199522
0,5053,5053,0.0,0.0,8.246545836556376
0,5054,5054,0.00041625689072963105,0.00041625689072963105,8.619440634428631
0,5055,5055,0.0,0.0,9.66396500849384
0,5056,5056,0.0,0.0,8.979327973809305
0,5057,5057,1.0,1.0,75.65016300923321
0,5058,5058,1.0,1.0,67.74968719223372
0,5059,5059,0.11145766977405219,0.11145766977405219,11.046341771298714
0,5060,5060,0.0,0.0,6.176343046926412
0,5061,5061,0.004716988211082753,0.004716988211082753,4.554997000691924
0,5062,5062,0.0,0.0,2.912247446779261
0,5063,5063,0.0,0.0,3.9562781613706806
0,5064,5064,0.0,0.0,6.374853302375427
0,5065,5065,0.0,0.0,6.713945420638395
0,5066,5066,0.0,0.0,6.501795553028907
0,5067,5067,0.00021115440865121485,0.00021115440865121485,5.999071237619318
0,5068,5068,0.0,0.0,7.2909709207460836
0,5069,5069,0.0,0.0,4.757940988466723
0,5070,5070,0.0,0.0,4.188340615700023
0,5071,5071,1.0,1.0,56.48410159000124
0,5072,5072,0.9642914967351762,0.9642914967351762,37.428738766252685
0,5073,5073,0.011457003357717316,0.011457003357717316,8.16002114430175
0,5074,5074,0.0,0.0,6.206043765083844
0,5075,5075,0.1352251059494964,0.1352251059494964,10.49015858069573
0,5076,5076,0.42413689269293015,0.42413689269293015,20.75742547366234
0,5077,5077,0.12267578315901258,0.12267578315901258,10.320127227101976
0,5078,5078,0.0,0.0,6.346937996014648
0,5079,5079,0.0,0.0,6.729927713628275
0,5080,5080,0.0,0.0,5.505149348780124
0,5081,5081,0.0,0.0,7.805764617450198
0,5082,5082,0.00024288462455561034,0.00024288462455561034,7.719559701512648
0,5083,5083,0.0,0.0,7.910331119720693
0,5084,5084,0.47320312140102355,0.47320312140102355,22.70652736866233
0,5085,5085,1.0,1.0,75.90660900328434
0,5086,5086,1.0,1.0,62.6861326252667
0,5087,5087,0.1404190429053905,0.1404190429053905,12.657152412103587
0,5088,5088,0.6240417708892062,0.6240417708892062,27.941776916522247
0,5089,5089,0.03511924071221258,0.03511924071221258,9.630554989437838
0,5090,5090,0.0,0.0,7.787393860432053
0,5091,5091,0.0,0.0,7.85047896866277
0,5092,5092,0.003851812586681524,0.003851812586681524,7.881088226249543
0,5093,5093,0.0,0.0,7.386940404457292
0,5094,5094,0.0002370401426259111,0.0002370401426259111,7.891490217616265
0,5095,5095,0.0002348814284707003,0.0002348814284707003,8.407509201082863
0,5096,5096,0.0,0.0,8.627324180711776
0,5097,5097,0.0,0.0,7.927631700800809
0,5098,5098,0.0,0.0,7.554802639239644
0,5099,5099,0.6808812439709968,0.6808812439709968,29.890156541825394
0,5100,5100,1.0,1.0,85.06738057271176
0,5101,5101,0.8347534570169325,0.8347534570169325,35.62277898921857
0,5102,5102,0.005149290923612831,0.005149290923612831,7.555935646274768
0,5103,5103,0.0,0.0,8.085858264586594
0,5104,5104,0.6321589719240761,0.6321589719240761,27.745721877738088
0,5105,5105,0.259022871588177,0.259022871588177,16.64261949219238
0,5106,5106,0.0,0.0,6.7984507562984
0,5107,5107,0.0,0.0,7.259893207881995
0,5108,5108,0.0,0.0,7.8829531297662605
0,5109,5109,0.0,0.0,6.7217255075123745
0,5110,5110,0.0,0.0,8.130342811757853
0,5111,5111,0.0,0.0,7.729554659608561
0,5112,5112,0.0,0.0,7.83919050481658
0,5113,5113,0.40247709532023457,0.40247709532023457,20.8818831003792
0,5114,5114,1.0,1.0,95.59401125450972
0,5115,5115,0.33106871805456267,0.33106871805456267,19.33667258853424
0,5116,5116,0.00582973536258138,0.00582973536258138,9.610027216862843
0,5117,5117,0.0,0.0,8.502439514067424
0,5118,5118,0.0,0.0,8.85737934365532
0,5119,5119,0.0002227469161171119,0.0002227469161171119,7.08669633380193
0,5120,5120,0.00023435338632477084,0.00023435338632477084,8.84030413361882
0,5121,5121,0.0,0.0,7.605572363889635
0,5122,5122,0.0,0.0,7.693191177169899
0,5123,5123,0.00024233557949909006,0.00024233557949909006,8.487590404799965
0,5124,5124,0.0,0.0,8.333001004595292
0,5125,5125,0.0,0.0,6.950886276837581
0,5126,5126,0.0004248930978531807,0.0004248930978531807,8.013932011403062
0,5127,5127,0.0,0.0,6.98049607331171
0,5128,5128,1.0,1.0,76.04355370317482
0,5129,5129,0.5896260554476755,0.5896260554476755,25.895738188737855
0,5130,5130,0.16408346105352806,0.16408346105352806,12.30338573338356
0,5131,5131,0.6848489640997175,0.6848489640997175,29.15318999437345
