episode,t,global_t,g_reward,legit_traffic,total_load
0,4767,4767,0.0,0.0,22.132797279226423
0,4768,4768,0.0,0.0,20.32356342768048
0,4769,4769,0.0,0.0,20.863219207839396
0,4770,4770,0.0009418391046755999,0.0009418391046755999,19.607755723747093
0,4771,4771,1.0,1.0,32.02922499746276
0,4772,4772,0.6688137669145134,0.6688137669145134,26.114604634328536
0,4773,4773,0.01949147590764364,0.01949147590764364,22.696131487337347
0,4774,4774,0.0,0.0,21.729770402428805
0,4775,4775,0.15357454142024643,0.15357454142024643,20.968993492392435
0,4776,4776,0.020494180161249285,0.020494180161249285,16.685184099796377
0,4777,4777,0.43591637459880744,0.43591637459880744,24.805131309534467
0,4778,4778,1.0,1.0,31.80460961035923
0,4779,4779,0.8424133971008694,0.8424133971008694,27.433155574519418
0,4780,4780,0.02180622123341381,0.02180622123341381,20.230587340594617
0,4781,4781,0.35888902920031324,0.35888902920031324,23.105328808629814
0,4782,4782,0.018298043863788832,0.018298043863788832,21.142126658640485
0,4783,4783,0.9356972267052042,0.9356972267052042,28.562351395318167
0,4784,4784,0.0,0.0,16.654534250991823
0,4785,4785,0.2014801403122636,0.2014801403122636,25.011230931406214
0,4786,4786,1.0,1.0,32.65951840159666
0,4787,4787,0.0,0.0,20.501279194509248
0,4788,4788,0.0,0.0,19.31582445802282
0,4789,4789,0.0,0.0,20.129800265236586
0,4790,4790,0.6359756728320193,0.6359756728320193,29.140456621334707
0,4791,4791,0.0,0.0,21.284564971458792
0,4792,4792,0.0,0.0,19.908307128272103
0,4793,4793,0.22772618561142552,0.22772618561142552,23.856565835219648
0,4794,4794,1.0,1.0,32.19883197643688
0,4795,4795,0.4364774332914856,0.4364774332914856,20.06713271807692
0,4796,4796,0.952243675823895,0.952243675823895,29.881566317403074
0,4797,4797,1.0,1.0,29.72338033739122
0,4798,4798,0.7884026147593988,0.7884026147593988,27.197284605768047
0,4799,4799,0.5721849754724431,0.5721849754724431,26.007547349487233
0,4800,4800,0.0,0.0,22.62806812232659
0,4801,4801,0.3112577446334591,0.3112577446334591,22.502381929709756
0,4802,4802,0.0,0.0,15.513971902408976
0,4803,4803,0.0,0.0,22.077103827774874
0,4804,4804,0.013353356091273685,0.013353356091273685,21.906828048195962
0,4805,4805,0.24497869689685942,0.24497869689685942,22.23682154779817
0,4806,4806,0.0,0.0,20.195600529488676
0,4807,4807,0.0008624981639174169,0.0008624981639174169,19.86216363602174
0,4808,4808,0.0,0.0,22.150961701629853
0,4809,4809,0.4377662482748643,0.4377662482748643,26.084209376493625
0,4810,4810,0.0,0.0,19.085290714279623
0,4811,4811,0.0,0.0,19.65072951340062
0,4812,4812,0.0,0.0,19.28715760811736
0,4813,4813,0.0,0.0,18.614197579625642
0,4814,4814,0.36832135213977635,0.36832135213977635,26.896557972627892
0,4815,4815,0.24435657978991682,0.24435657978991682,22.87115168489769
0,4816,4816,0.0,0.0,22.023179275129916
0,4817,4817,0.0,0.0,19.51615097608833
0,4818,4818,0.0,0.0,21.64403319327457
0,4819,4819,0.0,0.0,20.179205165328153
0,4820,4820,0.5221503341745719,0.5221503341745719,28.87412390153374
0,4821,4821,1.0,1.0,31.59340617547285
0,4822,4822,0.5381717283408333,0.5381717283408333,23.983737778393074
0,4823,4823,0.11191056182074584,0.11191056182074584,23.741464988707936
0,4824,4824,0.2439580958868805,0.2439580958868805,22.741297902895518
0,4825,4825,0.0,0.0,20.090776706614733
0,4826,4826,0.4072647995479321,0.4072647995479321,23.989787053787655
0,4827,4827,0.0,0.0,20.656436524707033
0,4828,4828,0.27358816582382867,0.27358816582382867,23.571676171234756
0,4829,4829,0.0,0.0,20.422637088892106
0,4830,4830,0.29593038076360123,0.29593038076360123,26.29183816840612
0,4831,4831,0.0,0.0,22.2962691197917
0,4832,4832,0.0,0.0,22.533149204825506
0,4833,4833,0.0,0.0,18.500157356147145
0,4834,4834,0.000779085738650778,0.000779085738650778,21.494233595269534
0,4835,4835,0.0,0.0,20.757869896554215
0,4836,4836,0.0,0.0,22.37326925448012
0,4837,4837,0.02085160353298315,0.02085160353298315,20.9342957196134
0,4838,4838,0.3936921871327769,0.3936921871327769,28.497537403766003
0,4839,4839,0.0,0.0,20.566503457721986
0,4840,4840,0.0,0.0,18.43068166418214
0,4841,4841,0.0008936433569419129,0.0008936433569419129,20.191264360773527
0,4842,4842,0.0,0.0,22.823971040007503
0,4843,4843,0.0,0.0,21.97033689248609
0,4844,4844,0.0,0.0,20.03258590377378
0,4845,4845,0.0,0.0,22.452604967492043
0,4846,4846,0.17348107403975935,0.17348107403975935,19.241040841150145
0,4847,4847,0.01818369795517352,0.01818369795517352,21.03030370130201
0,4848,4848,1.0,1.0,25.747101610795852
0,4849,4849,0.45215328769091423,0.45215328769091423,22.76535199830218
0,4850,4850,0.0,0.0,18.98581711358498
0,4851,4851,0.0,0.0,19.006360312074364
0,4852,4852,0.019518944831988495,0.019518944831988495,15.891203521831654
0,4853,4853,0.0,0.0,19.937215816494625
0,4854,4854,0.0,0.0,14.769535995543118
0,4855,4855,0.0,0.0,18.704062398544202
0,4856,4856,0.0,0.0,21.709003418771577
0,4857,4857,0.0,0.0,19.4490408692474
0,4858,4858,0.0,0.0,21.45365843783844
0,4859,4859,0.0,0.0,21.400168980917726
0,4860,4860,0.6609041442459713,0.6609041442459713,23.664302999692453
0,4861,4861,1.0,1.0,33.38591287502792
0,4862,4862,0.8471335345167492,0.8471335345167492,31.162357924911653
0,4863,4863,0.22373025064543967,0.22373025064543967,19.407644828944715
0,4864,4864,0.0,0.0,21.21873602031897
0,4865,4865,0.2740744559543973,0.2740744559543973,24.161267260641853
0,4866,4866,0.0,0.0,20.411250860720237
0,4867,4867,0.0,0.0,16.217349533250278
0,4868,4868,0.632077514156627,0.632077514156627,23.058858741660934
0,4869,4869,0.013770185856029606,0.013770185856029606,18.96140853871229
0,4870,4870,0.0,0.0,20.825319401910086
0,4871,4871,0.28468533058409035,0.28468533058409035,20.438536457643448
0,4872,4872,0.4275332004018118,0.4275332004018118,21.224218477662944
0,4873,4873,0.2595635808191251,0.2595635808191251,23.381331515749356
0,4874,4874,0.0,0.0,18.83206508642076
0,4875,4875,0.0,0.0,18.614781388298926
0,4876,4876,0.0,0.0,15.174381736855395
0,4877,4877,0.0,0.0,15.139739232534174
0,4878,4878,0.0,0.0,20.34008277690494
0,4879,4879,0.0,0.0,21.03307721029964
0,4880,4880,0.6806314609254118,0.6806314609254118,23.43374756044373
0,4881,4881,0.021281868735819297,0.021281868735819297,17.163990449826432
0,4882,4882,0.0,0.0,13.719221035119494
0,4883,4883,0.0,0.0,20.376557789763705
0,4884,4884,0.0,0.0,18.60332051882544
0,4885,4885,0.0,0.0,21.9610549031687
0,4886,4886,0.6452123172035874,0.6452123172035874,21.887569443471065
0,4887,4887,0.483724166918808,0.483724166918808,27.515228132464742
0,4888,4888,0.17893133099894498,0.17893133099894498,19.218428860653383
0,4889,4889,0.24536587202944432,0.24536587202944432,18.55775250254565
0,4890,4890,0.4210960822382606,0.4210960822382606,21.479397112406286
0,4891,4891,0.3026355884799915,0.3026355884799915,20.53220636898204
0,4892,4892,0.24828209192843553,0.24828209192843553,23.568845726693162
0,4893,4893,0.0,0.0,14.18139873582971
0,4894,4894,0.04265890211077143,0.04265890211077143,15.19146201408455
0,4895,4895,0.3025112335494826,0.3025112335494826,18.3404575634519
0,4896,4896,0.0,0.0,16.305359086048796
0,4897,4897,0.44601400312539624,0.44601400312539624,25.781369758179068
0,4898,4898,1.0,1.0,43.27769556948022
0,4899,4899,1.0,1.0,41.38413855155214
0,4900,4900,0.5349895710084251,0.5349895710084251,23.024122939498948
0,4901,4901,0.0008699077539711909,0.0008699077539711909,20.41061836161141
0,4902,4902,0.0,0.0,17.73116005064337
0,4903,4903,1.0,1.0,37.437753635611635
0,4904,4904,1.0,1.0,46.05277976606992
0,4905,4905,1.0,1.0,45.27824233777164
0,4906,4906,1.0,1.0,44.34489458382534
0,4907,4907,1.0,1.0,30.672829154163338
0,4908,4908,0.0,0.0,19.262176946520597
0,4909,4909,0.7669938618496357,0.7669938618496357,24.879274002253176
0,4910,4910,0.22962789263085065,0.22962789263085065,24.078381647987364
0,4911,4911,0.0,0.0,16.85796451263841
0,4912,4912,0.0,0.0,16.204856892407978
0,4913,4913,0.0,0.0,19.34519841956988
0,4914,4914,1.0,1.0,31.757204280405205
0,4915,4915,0.6485439980222326,0.6485439980222326,23.86116208417068
0,4916,4916,0.0,0.0,18.324103765686967
0,4917,4917,0.0,0.0,19.19694935514003
0,4918,4918,1.0,1.0,34.57834750881054
0,4919,4919,1.0,1.0,29.248218994784875
0,4920,4920,0.02199334452037143,0.02199334452037143,23.367040526049635
0,4921,4921,1.0,1.0,30.722323359613082
0,4922,4922,0.13514178760252823,0.13514178760252823,19.976417395794932
0,4923,4923,0.0,0.0,21.894830904846216
0,4924,4924,0.0008460238871377801,0.0008460238871377801,16.206811899460345
0,4925,4925,0.1947977070171863,0.1947977070171863,11.684956719963477
0,4926,4926,0.8218232289360556,0.8218232289360556,21.176574670342205
0,4927,4927,0.0,0.0,18.112853270816867
0,4928,4928,0.019752664839932085,0.019752664839932085,17.764431021935856
0,4929,4929,0.19556975404155552,0.19556975404155552,18.523397135204632
0,4930,4930,0.0,0.0,13.31115941886983
0,4931,4931,0.0,0.0,16.081328511594336
0,4932,4932,0.35919699464749993,0.35919699464749993,22.809767973642366
0,4933,4933,0.41798652124970287,0.41798652124970287,22.485617002851335
0,4934,4934,1.0,1.0,33.21373149479412
0,4935,4935,1.0,1.0,27.049659313198973
0,4936,4936,0.019504187486866734,0.019504187486866734,21.603082626641445
0,4937,4937,0.019573590652087473,0.019573590652087473,14.638601717718856
0,4938,4938,0.49629541378949604,0.49629541378949604,22.51798416957843
0,4939,4939,0.0,0.0,20.27266162082776
0,4940,4940,0.0,0.0,18.227393717900643
0,4941,4941,0.3086895749676213,0.3086895749676213,24.382574618103895
0,4942,4942,1.0,1.0,44.94001259096834
0,4943,4943,1.0,1.0,46.00888020612302
0,4944,4944,1.0,1.0,43.281215517128494
0,4945,4945,1.0,1.0,42.35315146004592
0,4946,4946,1.0,1.0,44.04197348942249
0,4947,4947,1.0,1.0,34.59802807866195
0,4948,4948,1.0,1.0,36.271925541914484
0,4949,4949,0.8452569660329334,0.8452569660329334,25.869742928186582
0,4950,4950,0.0,0.0,17.947924628736715
0,4951,4951,0.0,0.0,16.69703089392814
0,4952,4952,1.0,1.0,33.03747094572846
0,4953,4953,0.3189941655947489,0.3189941655947489,19.452554160874488
0,4954,4954,0.4972791286270693,0.4972791286270693,18.727588448590744
0,4955,4955,0.188951001368765,0.188951001368765,16.719616434463287
0,4956,4956,0.0,0.0,15.948285045080882
0,4957,4957,0.48433085616770205,0.48433085616770205,18.145855025369663
0,4958,4958,0.2806736937456347,0.2806736937456347,17.427967953701753
0,4959,4959,0.18684676082501836,0.18684676082501836,16.21404129539716
0,4960,4960,0.0,0.0,17.77345339860858
0,4961,4961,0.0,0.0,12.08941053343792
0,4962,4962,0.007877367989759401,0.007877367989759401,14.724735562070716
0,4963,4963,0.0,0.0,14.536349436277478
0,4964,4964,0.3042070365789106,0.3042070365789106,16.688016061875164
0,4965,4965,0.42440220668947537,0.42440220668947537,19.83773651765071
0,4966,4966,0.44845540292001995,0.44845540292001995,21.498634905906364
0,4967,4967,0.5415793614327801,0.5415793614327801,21.63184656152516
0,4968,4968,1.0,1.0,31.525347172035595
0,4969,4969,0.844200678663621,0.844200678663621,25.74003394206801
0,4970,4970,0.0,0.0,20.27610488673519
0,4971,4971,0.0008420399352501858,0.0008420399352501858,17.776225635837417
0,4972,4972,0.0,0.0,18.76403910326283
0,4973,4973,0.02132815877466231,0.02132815877466231,15.950799586240212
0,4974,4974,0.0,0.0,15.139501658070422
0,4975,4975,0.9314336260339946,0.9314336260339946,23.850589014518675
0,4976,4976,0.0008681930977143712,0.0008681930977143712,16.411076904071713
0,4977,4977,0.0,0.0,19.852618729914326
0,4978,4978,0.0,0.0,19.332419874366085
0,4979,4979,0.0,0.0,18.392810913521352
0,4980,4980,0.0,0.0,19.435700534904427
0,4981,4981,0.5614966931285958,0.5614966931285958,21.82267627179708
0,4982,4982,0.37917729656082216,0.37917729656082216,21.028040320851638
0,4983,4983,0.0,0.0,14.980951080095403
0,4984,4984,0.0,0.0,15.39266696136268
0,4985,4985,0.0,0.0,14.449766969556492
0,4986,4986,0.5664931943246242,0.5664931943246242,21.55526415003621
0,4987,4987,0.34286003210282734,0.34286003210282734,20.820812549915406
0,4988,4988,0.9976959330721016,0.9976959330721016,26.43514959091976
0,4989,4989,0.3397304656671932,0.3397304656671932,21.959897646393618
0,4990,4990,0.6606440306250337,0.6606440306250337,20.938059936808116
0,4991,4991,0.44716561249169745,0.44716561249169745,20.73170980753864
0,4992,4992,0.6060072882250402,0.6060072882250402,22.928959496008304
0,4993,4993,0.3640565062040618,0.3640565062040618,21.923616816963374
0,4994,4994,0.4341688096653072,0.4341688096653072,21.63757695381736
0,4995,4995,0.30924341531760996,0.30924341531760996,17.091759548195157
0,4996,4996,0.1271468596295267,0.1271468596295267,18.59069186795971
0,4997,4997,1.0,1.0,33.0285668234588
0,4998,4998,0.014501046014994667,0.014501046014994667,16.742893283167206
0,4999,4999,0.0,0.0,18.023774814159147
0,5000,5000,0.6250137736003586,0.6250137736003586,21.944970435996275
0,5001,5001,0.5167416009115254,0.5167416009115254,25.087618038412426
0,5002,5002,0.34093312385778796,0.34093312385778796,22.86099776651439
0,5003,5003,0.5781552706720495,0.5781552706720495,26.92333995148444
0,5004,5004,1.0,1.0,32.58135466348624
0,5005,5005,1.0,1.0,37.06743499068318
0,5006,5006,0.4935060316593117,0.4935060316593117,21.66768767781219
0,5007,5007,0.02619802047659899,0.02619802047659899,19.281530565292872
0,5008,5008,0.3532366651239606,0.3532366651239606,22.15417106586356
0,5009,5009,0.1978703037209062,0.1978703037209062,23.530453777101332
0,5010,5010,0.0008477670307049929,0.0008477670307049929,19.53095122430206
0,5011,5011,1.0,1.0,28.53299718730438
0,5012,5012,1.0,1.0,26.308913722856953
0,5013,5013,0.2779079761611583,0.2779079761611583,23.011105269160858
0,5014,5014,0.0,0.0,18.761394273849834
0,5015,5015,0.0,0.0,21.029688506835623
0,5016,5016,0.33837087682291467,0.33837087682291467,26.461377212909404
0,5017,5017,0.19007085106159666,0.19007085106159666,22.019643890189844
0,5018,5018,0.0,0.0,19.48102583439441
0,5019,5019,0.0,0.0,20.192450202059018
0,5020,5020,1.0,1.0,31.033357223379596
0,5021,5021,0.0008128041561467908,0.0008128041561467908,17.313390865094778
0,5022,5022,0.0,0.0,18.24071486335133
0,5023,5023,1.0,1.0,38.48374542598661
0,5024,5024,1.0,1.0,31.79476902670288
0,5025,5025,0.5588753390288519,0.5588753390288519,24.368551169885038
0,5026,5026,0.9764707487149311,0.9764707487149311,26.704371614779692
0,5027,5027,0.0,0.0,18.80313262030243
0,5028,5028,0.27680135149178364,0.27680135149178364,20.99770239683558
0,5029,5029,0.02044485921806125,0.02044485921806125,21.427642765235497
0,5030,5030,0.0,0.0,18.913007084898023
0,5031,5031,0.19975835378181594,0.19975835378181594,18.75106091213824
0,5032,5032,1.0,1.0,37.61113468292697
0,5033,5033,0.3051690252036454,0.3051690252036454,19.869331115563146
0,5034,5034,1.0,1.0,31.47719740136713
0,5035,5035,0.07886345960499212,0.07886345960499212,18.118111367360278
0,5036,5036,0.21400494843825016,0.21400494843825016,18.948101044679166
0,5037,5037,0.189690733363651,0.189690733363651,16.79824396809926
0,5038,5038,0.29596204208275834,0.29596204208275834,20.789674110441524
0,5039,5039,0.0,0.0,21.060541303360438
0,5040,5040,0.0,0.0,18.351325491883273
0,5041,5041,0.95512316436767,0.95512316436767,25.386743488640825
0,5042,5042,1.0,1.0,29.650061918828825
0,5043,5043,0.0,0.0,17.967052177668698
0,5044,5044,0.020371129563941028,0.020371129563941028,18.320643260547158
0,5045,5045,0.8437318673199905,0.8437318673199905,25.537819607392073
0,5046,5046,0.3578278151423319,0.3578278151423319,20.535026439710627
0,5047,5047,0.0,0.0,18.60792165987565
0,5048,5048,0.019287278138379327,0.019287278138379327,19.932998294656635
0,5049,5049,0.0008825841758989491,0.0008825841758989491,19.057761362152295
0,5050,5050,0.5493369327104491,0.5493369327104491,22.3678569587875
0,5051,5051,0.0,0.0,18.265976545180422
0,5052,5052,0.0,0.0,15.97500807087073
0,5053,5053,0.4017714722574456,0.4017714722574456,19.685375745436932
0,5054,5054,0.22236737811064008,0.22236737811064008,17.269221879409947
0,5055,5055,0.43756288582742814,0.43756288582742814,19.951023509735585
0,5056,5056,0.8182291899550038,0.8182291899550038,22.450036748799732
0,5057,5057,1.0,1.0,31.43713085919279
0,5058,5058,1.0,1.0,31.868938658653782
0,5059,5059,0.10355015322451028,0.10355015322451028,20.135794240128526
0,5060,5060,0.00092534424065627,0.00092534424065627,14.678084938493097
0,5061,5061,0.1919984505299292,0.1919984505299292,16.776535805602666
0,5062,5062,0.2643707659035615,0.2643707659035615,17.37975922996514
0,5063,5063,0.2711812473142545,0.2711812473142545,18.702712843785413
0,5064,5064,0.3587785350074978,0.3587785350074978,17.014542606537667
0,5065,5065,0.2870477161796532,0.2870477161796532,20.04775460455363
0,5066,5066,0.0,0.0,21.087462597693715
0,5067,5067,0.0008535864511915879,0.0008535864511915879,17.432539922915538
0,5068,5068,0.2517373746468583,0.2517373746468583,22.971865908356026
0,5069,5069,0.23135146308019983,0.23135146308019983,17.497800967320206
0,5070,5070,0.17587811383296523,0.17587811383296523,15.12591110992646
0,5071,5071,0.15511281396431656,0.15511281396431656,18.640606128236907
0,5072,5072,0.34716806826620505,0.34716806826620505,19.920738661996435
0,5073,5073,0.019517765685499403,0.019517765685499403,14.59685161339139
0,5074,5074,0.1678551034933562,0.1678551034933562,17.28480790192933
0,5075,5075,0.33603087167172707,0.33603087167172707,21.617066076534638
0,5076,5076,0.20421334513624462,0.20421334513624462,21.50741018275268
0,5077,5077,0.025400527119120365,0.025400527119120365,16.300288952177805
0,5078,5078,0.48774195230816775,0.48774195230816775,17.280313057565046
0,5079,5079,0.0,0.0,17.041701078020882
0,5080,5080,0.0,0.0,14.529533342274373
0,5081,5081,0.0,0.0,17.274314095354054
0,5082,5082,0.0,0.0,18.93076530541512
0,5083,5083,0.007667865544626139,0.007667865544626139,18.90478376083722
0,5084,5084,0.4436141809609826,0.4436141809609826,21.24844307768386
0,5085,5085,0.0,0.0,16.255416179319575
0,5086,5086,0.6510312916289244,0.6510312916289244,22.48672632858082
0,5087,5087,0.03714170940796752,0.03714170940796752,13.537068273925964
0,5088,5088,0.0,0.0,13.246492493858405
0,5089,5089,0.0,0.0,13.296560819075172
0,5090,5090,0.0,0.0,15.044498848763828
0,5091,5091,0.6022873660678527,0.6022873660678527,24.377708958093457
0,5092,5092,0.0,0.0,12.52719551627614
0,5093,5093,0.0,0.0,15.786144330747677
0,5094,5094,0.25961648738145005,0.25961648738145005,20.805445678445942
0,5095,5095,1.0,1.0,29.2589311439979
0,5096,5096,0.0,0.0,17.33705872123092
0,5097,5097,0.0,0.0,17.22002120636238
0,5098,5098,0.0,0.0,18.65826739472583
0,5099,5099,0.18751308014696155,0.18751308014696155,20.020222142568866
0,5100,5100,0.0,0.0,18.727073066831718
0,5101,5101,0.0,0.0,18.15614829051355
0,5102,5102,0.0,0.0,16.638379161713896
0,5103,5103,0.3556501603252627,0.3556501603252627,21.166581878419212
0,5104,5104,0.29855508927018676,0.29855508927018676,18.019508063856797
0,5105,5105,0.0,0.0,17.233130328440645
0,5106,5106,0.0,0.0,15.076405004214108
