episode,t,global_t,g_reward,legit_traffic,total_load
0,5809,5809,0.10338280843993292,0.10338280843993292,85.54695494381902
0,5810,5810,0.5021825373251767,0.5021825373251767,102.14963534019279
0,5811,5811,0.593456863098412,0.593456863098412,92.15719341975635
0,5812,5812,1.0,1.0,146.61831898165497
0,5813,5813,1.0,1.0,136.78739182380824
0,5814,5814,0.06414689312784569,0.06414689312784569,71.86926717633536
0,5815,5815,0.7114784005107462,0.7114784005107462,101.14403318429834
0,5816,5816,0.6328670474659794,0.6328670474659794,104.19253389359403
0,5817,5817,0.44947511914282945,0.44947511914282945,98.58150594918881
0,5818,5818,0.3708567555175541,0.3708567555175541,99.76539156961344
0,5819,5819,0.4531319725297278,0.4531319725297278,95.9901183414963
0,5820,5820,0.5605547554773399,0.5605547554773399,98.34633985400552
0,5821,5821,0.4751656506772492,0.4751656506772492,96.16850790382091
0,5822,5822,0.2965999540720567,0.2965999540720567,91.25995089752163
0,5823,5823,0.3173128007183108,0.3173128007183108,94.4182285771856
0,5824,5824,0.2805738767563122,0.2805738767563122,95.1504529334753
0,5825,5825,0.39244563080447087,0.39244563080447087,93.51538318621226
0,5826,5826,1.0,1.0,146.3591421820143
0,5827,5827,1.0,1.0,109.69819382784831
0,5828,5828,0.5155064719254742,0.5155064719254742,93.1632118506792
0,5829,5829,0.37706446372920704,0.37706446372920704,83.42560400903484
0,5830,5830,0.08295694026146547,0.08295694026146547,85.28220189662922
0,5831,5831,0.3198715982908999,0.3198715982908999,83.3507305129363
0,5832,5832,0.10794175922307492,0.10794175922307492,88.26050977134642
0,5833,5833,0.19001044647282633,0.19001044647282633,84.05477353297849
0,5834,5834,0.7524611622325478,0.7524611622325478,97.48734501922141
0,5835,5835,0.19201642301040478,0.19201642301040478,79.25373715786196
0,5836,5836,0.7479527627072534,0.7479527627072534,100.03894386780681
0,5837,5837,0.33773050555610995,0.33773050555610995,86.28264848359407
0,5838,5838,0.06525819319331475,0.06525819319331475,80.08928642530852
0,5839,5839,0.13381212841951085,0.13381212841951085,79.95295606955274
0,5840,5840,0.9929134896333887,0.9929134896333887,100.7422767104615
0,5841,5841,0.7234629375527452,0.7234629375527452,87.29726099154766
0,5842,5842,0.7824238356881784,0.7824238356881784,87.70161382600871
0,5843,5843,0.4711968422165621,0.4711968422165621,79.30839909641959
0,5844,5844,0.5104022772305827,0.5104022772305827,85.44723274922276
0,5845,5845,0.7062810682172501,0.7062810682172501,88.89993548607613
0,5846,5846,0.8866373793893968,0.8866373793893968,93.53776505498384
0,5847,5847,0.7855254665560082,0.7855254665560082,91.28822218149176
0,5848,5848,0.47492470700272615,0.47492470700272615,82.30641189684866
0,5849,5849,0.40979015354562376,0.40979015354562376,79.22198711948522
0,5850,5850,0.7783407345823967,0.7783407345823967,87.91544756300792
0,5851,5851,0.6122765483947392,0.6122765483947392,85.80651588522869
0,5852,5852,0.7989215995828483,0.7989215995828483,93.38877789441341
0,5853,5853,0.3116732756223493,0.3116732756223493,77.47707924780048
0,5854,5854,0.159184060982713,0.159184060982713,78.08172417514152
0,5855,5855,0.2584195487216395,0.2584195487216395,77.50636253162628
0,5856,5856,0.19908345940795732,0.19908345940795732,72.54228855483693
0,5857,5857,0.2675122348329354,0.2675122348329354,75.59618065034486
0,5858,5858,0.38447878576852595,0.38447878576852595,74.9917270724124
0,5859,5859,0.8252660020511214,0.8252660020511214,101.9245833035385
0,5860,5860,0.7928142568969112,0.7928142568969112,80.74467383233208
0,5861,5861,0.4354594758050479,0.4354594758050479,87.40563062495809
0,5862,5862,0.2930267741198898,0.2930267741198898,73.19445291914566
0,5863,5863,0.6749767665081772,0.6749767665081772,99.38178455584466
0,5864,5864,0.18852966795170872,0.18852966795170872,75.08869319017853
0,5865,5865,0.53256055572927,0.53256055572927,93.33180899489575
0,5866,5866,1.0,1.0,118.59793698897775
0,5867,5867,0.759358039517692,0.759358039517692,82.82240006253382
0,5868,5868,0.3066767338771297,0.3066767338771297,87.75495631456127
0,5869,5869,0.5785915863296663,0.5785915863296663,91.9124645735734
0,5870,5870,0.4562073251257295,0.4562073251257295,84.13441998775295
0,5871,5871,0.6266630903575916,0.6266630903575916,93.6768180360674
0,5872,5872,0.3605766031580856,0.3605766031580856,83.41394286540813
0,5873,5873,0.47402849962746707,0.47402849962746707,93.5873559125645
0,5874,5874,0.19968354865780452,0.19968354865780452,80.84270350774523
0,5875,5875,0.7098784904102735,0.7098784904102735,95.2372779807669
0,5876,5876,1.0,1.0,108.20356946402445
0,5877,5877,0.3811795211141861,0.3811795211141861,82.36999063760008
0,5878,5878,0.05671244066023081,0.05671244066023081,81.84408849287958
0,5879,5879,0.16977076173792022,0.16977076173792022,78.44375410919764
0,5880,5880,0.7300801826154736,0.7300801826154736,95.60596114060391
0,5881,5881,0.8700536568492567,0.8700536568492567,100.97504602205738
0,5882,5882,1.0,1.0,106.55715024348484
0,5883,5883,0.5585931316128618,0.5585931316128618,88.65162277510493
0,5884,5884,0.4934763144926612,0.4934763144926612,82.47186347468758
0,5885,5885,0.533046587658862,0.533046587658862,89.89680064499376
0,5886,5886,0.7024731675748418,0.7024731675748418,90.78933288622349
0,5887,5887,0.6014492686922523,0.6014492686922523,88.64855130299972
0,5888,5888,0.4637708855817179,0.4637708855817179,85.45736466572143
0,5889,5889,0.4196227164692691,0.4196227164692691,82.45622432658114
0,5890,5890,0.21079093041088962,0.21079093041088962,77.57991462188485
0,5891,5891,0.5068488635574535,0.5068488635574535,91.26146285107441
0,5892,5892,0.23244410623847675,0.23244410623847675,83.11315166032736
0,5893,5893,0.5613725158122086,0.5613725158122086,87.05709663635193
0,5894,5894,0.31637088603510927,0.31637088603510927,83.325863538184
0,5895,5895,0.7915770576941153,0.7915770576941153,108.47907607704421
0,5896,5896,0.5380619575599264,0.5380619575599264,95.62661497793026
0,5897,5897,0.331790851355393,0.331790851355393,91.08626779900342
0,5898,5898,0.3712879606919719,0.3712879606919719,94.20952419001932
0,5899,5899,0.7613560710900317,0.7613560710900317,109.04473598710108
0,5900,5900,0.5033074588795396,0.5033074588795396,91.0477445097397
0,5901,5901,0.20860980109101152,0.20860980109101152,86.42543631083598
0,5902,5902,0.8793654313699151,0.8793654313699151,99.28357497968352
0,5903,5903,0.6651068870338279,0.6651068870338279,84.9717864717731
0,5904,5904,0.5278130886775101,0.5278130886775101,75.39983519190645
0,5905,5905,0.4704209127491657,0.4704209127491657,87.8086426251474
0,5906,5906,0.4944125658908833,0.4944125658908833,88.3008369104301
0,5907,5907,0.49120497648135436,0.49120497648135436,80.48378039352966
0,5908,5908,0.5230922672843856,0.5230922672843856,87.10183781225817
0,5909,5909,0.47020764276314236,0.47020764276314236,84.09298485395723
0,5910,5910,0.25325636988086575,0.25325636988086575,77.56557382457775
0,5911,5911,0.49190398755060105,0.49190398755060105,88.36956566709839
0,5912,5912,0.4214551765916055,0.4214551765916055,88.879080040145
0,5913,5913,0.5197746915469834,0.5197746915469834,100.19935771582576
0,5914,5914,0.3573069930115661,0.3573069930115661,91.95147767909735
0,5915,5915,0.5316714425605653,0.5316714425605653,97.30941620238315
0,5916,5916,0.21741742204279152,0.21741742204279152,80.50610080099314
0,5917,5917,0.20999404295405621,0.20999404295405621,84.95784301620016
0,5918,5918,0.3812963876193863,0.3812963876193863,91.10870256533701
0,5919,5919,0.8970408967855479,0.8970408967855479,101.44817873343767
0,5920,5920,0.49910188254174953,0.49910188254174953,84.72921168185894
0,5921,5921,0.608776152353187,0.608776152353187,90.84681727444054
0,5922,5922,0.35662508169836904,0.35662508169836904,77.32479771777798
0,5923,5923,0.8011636706046051,0.8011636706046051,90.3070419766032
0,5924,5924,0.36578493064577633,0.36578493064577633,73.38402089434985
0,5925,5925,0.26440492583760816,0.26440492583760816,77.3466688207955
0,5926,5926,0.6576311758333936,0.6576311758333936,99.82877584953282
0,5927,5927,0.1807615944060339,0.1807615944060339,74.22848840100534
0,5928,5928,0.4939396518106818,0.4939396518106818,95.05238733743296
0,5929,5929,0.6616027507974612,0.6616027507974612,95.70366702787614
0,5930,5930,0.4673801324822108,0.4673801324822108,93.93668452244368
0,5931,5931,0.2934616841242329,0.2934616841242329,90.26716663419609
0,5932,5932,0.21325966573517002,0.21325966573517002,85.80372363974543
0,5933,5933,0.8726966638513544,0.8726966638513544,103.97279047145673
0,5934,5934,0.19351785776144925,0.19351785776144925,78.84436698402007
0,5935,5935,0.39661183714716497,0.39661183714716497,85.18931265244048
0,5936,5936,0.5572156976233157,0.5572156976233157,101.00699809670385
0,5937,5937,0.4594993191680963,0.4594993191680963,91.10894508634088
0,5938,5938,0.8636454656878481,0.8636454656878481,110.90204777739245
0,5939,5939,0.8006616577498913,0.8006616577498913,104.68001353080602
0,5940,5940,0.5797503553229992,0.5797503553229992,98.81967981372973
0,5941,5941,0.3535884656239877,0.3535884656239877,90.93178164581064
0,5942,5942,0.2140396050425057,0.2140396050425057,92.20129203851158
0,5943,5943,0.5319769999891831,0.5319769999891831,99.1661403175658
0,5944,5944,0.07379997012133403,0.07379997012133403,84.90120637472431
0,5945,5945,0.180690605655422,0.180690605655422,91.28063387459024
0,5946,5946,0.44924721914963023,0.44924721914963023,95.39089577418055
0,5947,5947,0.2652195145051365,0.2652195145051365,84.55702836025696
0,5948,5948,0.5372695547408125,0.5372695547408125,98.29264482365969
0,5949,5949,0.49584692161206034,0.49584692161206034,93.25384262448307
0,5950,5950,0.8959440918851357,0.8959440918851357,106.3407288334642
0,5951,5951,0.20334284804997213,0.20334284804997213,81.38531973898623
0,5952,5952,1.0,1.0,115.16084456208793
0,5953,5953,0.5953008028537528,0.5953008028537528,89.35094911151836
0,5954,5954,0.26881970097994934,0.26881970097994934,91.66781563483423
0,5955,5955,0.16369235320016962,0.16369235320016962,84.50413479985208
0,5956,5956,0.3733475803079316,0.3733475803079316,86.1732351529591
0,5957,5957,0.33191536024704626,0.33191536024704626,84.19636213342962
0,5958,5958,0.4337479540909056,0.4337479540909056,76.55938141005726
0,5959,5959,0.2984009068109444,0.2984009068109444,82.3161701483311
0,5960,5960,0.21178730378814917,0.21178730378814917,70.20616083731815
0,5961,5961,0.3684120414366478,0.3684120414366478,87.03339506215237
0,5962,5962,0.3539977324444345,0.3539977324444345,77.09927835628399
0,5963,5963,0.33874531381450806,0.33874531381450806,89.7553859915067
0,5964,5964,0.32523985817833506,0.32523985817833506,75.98252388402761
0,5965,5965,0.5151685467532146,0.5151685467532146,78.75192733056822
0,5966,5966,0.2744236573368241,0.2744236573368241,77.78116384922836
0,5967,5967,0.17373157948674242,0.17373157948674242,78.27232175880039
0,5968,5968,0.6701402780398772,0.6701402780398772,98.37915343367709
0,5969,5969,0.4356389067758487,0.4356389067758487,82.21383517693916
0,5970,5970,0.355073834887382,0.355073834887382,90.78302910433617
0,5971,5971,0.3996213766370456,0.3996213766370456,92.35811298778468
0,5972,5972,0.14149763526284073,0.14149763526284073,78.22504020662242
0,5973,5973,0.7206025122886264,0.7206025122886264,99.28050394554757
0,5974,5974,0.4745992640745347,0.4745992640745347,89.3498075977711
0,5975,5975,0.06691019385522977,0.06691019385522977,82.3475890045881
0,5976,5976,0.2917664467127169,0.2917664467127169,91.2604426237784
0,5977,5977,0.4463347855634808,0.4463347855634808,86.47954655171891
0,5978,5978,0.46510527992864126,0.46510527992864126,82.63744105209697
0,5979,5979,0.405557108058757,0.405557108058757,81.4876392035114
0,5980,5980,0.3453138994737951,0.3453138994737951,87.47010090942555
0,5981,5981,0.17824557378206582,0.17824557378206582,84.11799051926303
0,5982,5982,0.32150508871382816,0.32150508871382816,91.43581172006814
0,5983,5983,0.603216043121826,0.603216043121826,98.32239386122946
0,5984,5984,0.4495646920559947,0.4495646920559947,94.66545006974886
0,5985,5985,0.2062913650942688,0.2062913650942688,88.16432037338038
0,5986,5986,0.0043609768389181545,0.0043609768389181545,77.8731350698001
0,5987,5987,0.5207690170208326,0.5207690170208326,110.07424504553833
0,5988,5988,0.5396323917983713,0.5396323917983713,88.00407906817671
0,5989,5989,0.2948151424372632,0.2948151424372632,73.05561148683351
0,5990,5990,0.06140666867745676,0.06140666867745676,65.15260197111539
0,5991,5991,0.49050666917432717,0.49050666917432717,84.98044399806362
0,5992,5992,0.3524164019074014,0.3524164019074014,97.57701947696245
0,5993,5993,0.22467928711473417,0.22467928711473417,82.10203619019225
0,5994,5994,0.17260078988110708,0.17260078988110708,78.31418179263159
0,5995,5995,0.0862886842985953,0.0862886842985953,78.95499771418591
0,5996,5996,0.17394759250665676,0.17394759250665676,84.8072569561736
0,5997,5997,0.5501973383799336,0.5501973383799336,91.4909763658429
0,5998,5998,0.41017218392350896,0.41017218392350896,77.79227131447139
0,5999,5999,0.44149866912163277,0.44149866912163277,94.95818275784093
0,6000,6000,0.4334797493007121,0.4334797493007121,87.05020204804308
0,6001,6001,0.7022263196687675,0.7022263196687675,105.58974152930523
0,6002,6002,0.4237251118022585,0.4237251118022585,85.08847208809092
0,6003,6003,0.21736679544521972,0.21736679544521972,93.7354734034203
0,6004,6004,0.37758712417536117,0.37758712417536117,82.75097302725946
0,6005,6005,0.5546371209720306,0.5546371209720306,99.2046075409639
0,6006,6006,0.988958973985925,0.988958973985925,107.01775835016392
0,6007,6007,0.2942709249393307,0.2942709249393307,82.85927328359347
0,6008,6008,0.12125125359867715,0.12125125359867715,90.27258498279683
0,6009,6009,0.2492251306592932,0.2492251306592932,79.44867283699607
0,6010,6010,0.9462184852044551,0.9462184852044551,109.21398687568372
0,6011,6011,0.5468320198459508,0.5468320198459508,88.25615714106699
0,6012,6012,0.5561135731420511,0.5561135731420511,96.91250707495958
0,6013,6013,0.11082708678382003,0.11082708678382003,62.73809661424397
0,6014,6014,0.37013710918917725,0.37013710918917725,91.40544974108873
0,6015,6015,0.7456108045926674,0.7456108045926674,114.43309639493393
0,6016,6016,0.45500918818786024,0.45500918818786024,90.79681684876599
0,6017,6017,0.27681365040203026,0.27681365040203026,89.9504919961347
0,6018,6018,0.5673327236737071,0.5673327236737071,110.58166941549402
0,6019,6019,0.6044116632977882,0.6044116632977882,98.41749097971119
0,6020,6020,0.2347740431796793,0.2347740431796793,87.91407315300559
0,6021,6021,0.2284164486199729,0.2284164486199729,91.78656227720002
0,6022,6022,0.3185819692295852,0.3185819692295852,99.42985484035076
0,6023,6023,0.2677154712209419,0.2677154712209419,80.14427081623691
0,6024,6024,1.0,1.0,125.87364216035601
0,6025,6025,0.8868480218415589,0.8868480218415589,105.32100137333265
0,6026,6026,0.5769897058295619,0.5769897058295619,97.70998645607993
0,6027,6027,0.832731670021163,0.832731670021163,108.235365842058
0,6028,6028,0.36399550965483957,0.36399550965483957,95.27677432108257
0,6029,6029,0.18073717797950303,0.18073717797950303,98.55285566955709
0,6030,6030,0.32748135121510585,0.32748135121510585,99.83100868747306
0,6031,6031,0.7398818695260764,0.7398818695260764,106.84903986038086
0,6032,6032,0.4124479149751277,0.4124479149751277,101.07681603597715
0,6033,6033,0.2526010932659955,0.2526010932659955,93.69752251074517
0,6034,6034,0.20623893347093483,0.20623893347093483,96.86800235674806
0,6035,6035,0.15157439684274907,0.15157439684274907,94.63802784495265
0,6036,6036,0.3514534528786825,0.3514534528786825,105.31802341348804
0,6037,6037,0.4753466166203893,0.4753466166203893,87.08106857912777
0,6038,6038,0.40090522885864655,0.40090522885864655,110.01758337441828
0,6039,6039,0.8889618928247621,0.8889618928247621,117.14540786210988
0,6040,6040,0.339392442602883,0.339392442602883,85.1897789780272
0,6041,6041,0.12946163627869875,0.12946163627869875,98.44414027146021
0,6042,6042,0.2917848145209442,0.2917848145209442,86.92603283499297
0,6043,6043,0.1538191595138729,0.1538191595138729,90.35327655191406
0,6044,6044,0.5505193750617334,0.5505193750617334,110.97917544508793
0,6045,6045,0.663621375845544,0.663621375845544,86.98528585575013
0,6046,6046,0.36576337737357595,0.36576337737357595,89.31777714764783
0,6047,6047,0.7670485170010541,0.7670485170010541,92.6632084055049
0,6048,6048,0.0727969271104196,0.0727969271104196,70.14410375268213
0,6049,6049,0.8432707794451592,0.8432707794451592,107.89594575943696
0,6050,6050,0.6671845247129478,0.6671845247129478,93.74923005336036
