episode,t,global_t,g_reward,legit_traffic,total_load
0,2554,2554,0.027396186939896133,0.027396186939896133,0.8818448252525775
0,2555,2555,0.03794638098372631,0.03794638098372631,1.2214407713370905
0,2556,2556,0.041265671872154935,0.041265671872154935,1.328284088616627
0,2557,2557,0.03343678969077856,0.03343678969077856,1.208965538863793
0,2558,2558,0.0384320617837635,0.0384320617837635,1.2370741549600361
0,2559,2559,0.02714565798252847,0.02714565798252847,0.8737806495658191
0,2560,2560,0.030590897982294026,0.030590897982294026,0.9846780920534111
0,2561,2561,0.03750502939447389,0.03750502939447389,1.9306646982684903
0,2562,2562,0.0324779351677758,0.0324779351677758,1.3927041988021447
0,2563,2563,0.03977162268211308,0.03977162268211308,1.2922072139020189
0,2564,2564,0.030758042139973227,0.030758042139973227,0.9900582280133521
0,2565,2565,0.034448453472608005,0.034448453472608005,1.1088473917709631
0,2566,2566,0.04240287791879679,0.04240287791879679,1.3648891559450536
0,2567,2567,0.040987312974923036,0.040987312974923036,1.3193241062064656
0,2568,2568,0.036406639613644924,0.036406639613644924,1.2951517127669792
0,2569,2569,0.006024515789647554,0.006024515789647554,0.19392071186433812
0,2570,2570,0.056168707670952694,0.056168707670952694,2.5745293945078367
0,2571,2571,0.02811024956546899,0.02811024956546899,1.7479434554974473
0,2572,2572,0.03068872582160441,0.03068872582160441,1.537237007418721
0,2573,2573,0.023891307709069814,0.023891307709069814,2.058368178916517
0,2574,2574,0.03858401219411882,0.03858401219411882,1.7088550689315585
0,2575,2575,0.033533863057414175,0.033533863057414175,2.5143714393737433
0,2576,2576,0.02914671649642598,0.02914671649642598,1.6316381147344812
0,2577,2577,0.03290648268384579,0.03290648268384579,2.2610088856922905
0,2578,2578,0.04457948012140887,0.04457948012140887,1.9031460381054326
0,2579,2579,0.04317928309269194,0.04317928309269194,1.3898805493240245
0,2580,2580,0.027840535012457472,0.027840535012457472,2.5007275997466243
0,2581,2581,0.030535076271263024,0.030535076271263024,1.940383985401453
0,2582,2582,0.032469360045160704,0.032469360045160704,1.3132012110151412
0,2583,2583,0.026310903467566038,0.026310903467566038,3.4004616595639376
0,2584,2584,0.04101936986798104,0.04101936986798104,2.9324440480575964
0,2585,2585,0.04424379435009603,0.04424379435009603,3.25148688741268
0,2586,2586,0.02409491183666323,0.02409491183666323,2.0842704755322363
0,2587,2587,0.036960828584049185,0.036960828584049185,1.6119433489164607
0,2588,2588,0.040039249725108486,0.040039249725108486,3.50047942922348
0,2589,2589,0.026405243366867486,0.026405243366867486,1.179968603010661
0,2590,2590,0.04011719778264311,0.04011719778264311,1.2913163187954262
0,2591,2591,0.036353932586984,0.036353932586984,1.1701820913890446
0,2592,2592,0.03025531749252385,0.03025531749252385,0.9738762268519219
0,2593,2593,0.029258397144534123,0.029258397144534123,0.9417867593653537
0,2594,2594,0.026149304017394005,0.026149304017394005,0.84170941314882
0,2595,2595,0.03869370135254743,0.03869370135254743,1.2454959656419244
0,2596,2596,0.026004234008107266,0.026004234008107266,0.8370398130592339
0,2597,2597,0.03899475868851396,0.03899475868851396,1.2551865789527785
0,2598,2598,0.024617777572301852,0.024617777572301852,0.7924117253609182
0,2599,2599,0.040233302086869184,0.040233302086869184,1.2950535534732277
0,2600,2600,0.03783558958690425,0.03783558958690425,1.4696847645948166
0,2601,2601,0.027452897404737362,0.027452897404737362,0.8836702555603653
0,2602,2602,0.039680117451780135,0.039680117451780135,1.2772473160967366
0,2603,2603,0.0360017576988887,0.0360017576988887,1.1588460757846804
0,2604,2604,0.02223568289101377,0.02223568289101377,0.7157354392571577
0,2605,2605,0.03963731865682457,0.03963731865682457,1.2758696829267846
0,2606,2606,0.019476644756519827,0.019476644756519827,0.6269258721843455
0,2607,2607,0.04751626674111097,0.04751626674111097,1.5294819688921544
0,2608,2608,0.032746917466941874,0.032746917466941874,1.0540773347236263
0,2609,2609,0.034732792000319986,0.034732792000319986,1.1179998500978408
0,2610,2610,0.031074570016315778,0.031074570016315778,1.2714169962121158
0,2611,2611,0.034240595275114964,0.034240595275114964,1.3738412669425242
0,2612,2612,0.028022068277823473,0.028022068277823473,1.041157742578046
0,2613,2613,0.04081384776169527,0.04081384776169527,1.7237390139919382
0,2614,2614,0.027076851926643008,0.027076851926643008,1.2367210077467128
0,2615,2615,0.04618370228875716,0.04618370228875716,1.6522014208449893
0,2616,2616,0.03225013800406497,0.03225013800406497,1.0380867007134682
0,2617,2617,0.028696598207521035,0.028696598207521035,0.9237032396943762
0,2618,2618,0.029010605875881994,0.029010605875881994,0.9338107060378216
0,2619,2619,0.022245903635148587,0.022245903635148587,0.7160644306728351
0,2620,2620,0.027709539427290996,0.027709539427290996,0.8919312022398354
0,2621,2621,0.027457545359034802,0.027457545359034802,0.8838198666888847
0,2622,2622,0.033262614242503236,0.033262614242503236,2.129238544006323
0,2623,2623,0.04569046495879323,0.04569046495879323,2.3417316737249614
0,2624,2624,0.03793102441614534,0.03793102441614534,2.7875290289689696
0,2625,2625,0.03316479862870945,0.03316479862870945,2.837175046696333
0,2626,2626,0.03850355561704352,0.03850355561704352,3.0548187656544266
0,2627,2627,0.023515056793643855,0.023515056793643855,3.1557430332577834
0,2628,2628,0.03345177543593428,0.03345177543593428,2.636090539034439
0,2629,2629,0.03237057002740207,0.03237057002740207,1.2543682935651106
0,2630,2630,0.044684227948975135,0.044684227948975135,4.391498088695354
0,2631,2631,0.03360738340849998,0.03360738340849998,1.0817745262902414
0,2632,2632,0.018585888861202354,0.018585888861202354,1.3774399086850888
0,2633,2633,0.04658891153772164,0.04658891153772164,1.4996317058218211
0,2634,2634,0.03353187693395152,0.03353187693395152,1.1964522151958306
0,2635,2635,0.0064213574163201476,0.0064213574163201476,0.20669448712342053
0,2636,2636,0.04767016790197471,0.04767016790197471,1.5344358313623514
0,2637,2637,0.03611978180269895,0.03611978180269895,1.1626451061179337
0,2638,2638,0.034332278639804745,0.034332278639804745,1.105107886877202
0,2639,2639,0.03493636480099356,0.03493636480099356,1.1245525729723784
0,2640,2640,0.024431469963743038,0.024431469963743038,0.7864147448003309
0,2641,2641,0.03787093381617578,0.03787093381617578,1.2190122328536015
0,2642,2642,0.025405338634700573,0.025405338634700573,0.8177622111409428
0,2643,2643,0.048871364252053406,0.048871364252053406,1.5731006567905428
0,2644,2644,0.02918964239666224,0.02918964239666224,1.1246310741837557
0,2645,2645,0.019384149538547245,0.019384149538547245,0.6239485808733802
0,2646,2646,0.039961612864479835,0.039961612864479835,1.2863082585397916
0,2647,2647,0.029025230190597027,0.029025230190597027,0.9342814422129911
0,2648,2648,0.042529619421435044,0.042529619421435044,1.368968787117504
0,2649,2649,0.05174129845782351,0.05174129845782351,1.6654798128287929
0,2650,2650,0.020463667405085338,0.020463667405085338,0.6586967466112919
0,2651,2651,0.03222677610952463,0.03222677610952463,1.037334714101109
0,2652,2652,0.03685867928691513,0.03685867928691513,1.1864291795832556
0,2653,2653,0.03537494171712424,0.03537494171712424,1.1386697486513724
0,2654,2654,0.033939143125463936,0.033939143125463936,1.092453406175014
0,2655,2655,0.02980619804119699,0.02980619804119699,3.202272524003361
0,2656,2656,0.02637391934190717,0.02637391934190717,2.1215188105165868
0,2657,2657,0.03952953493179096,0.03952953493179096,2.6033613922266223
0,2658,2658,0.038207955267796787,0.038207955267796787,2.635984262076806
0,2659,2659,0.023490621118093885,0.023490621118093885,2.0180923514151017
0,2660,2660,0.03419257059288358,0.03419257059288358,2.6331070440210915
0,2661,2661,0.041562344650408145,0.041562344650408145,2.136957740432758
0,2662,2662,0.04149853398507267,0.04149853398507267,2.062976202265758
0,2663,2663,0.024025325129227056,0.024025325129227056,1.2594524888601035
0,2664,2664,0.030532610944167694,0.030532610944167694,0.9828019140632487
0,2665,2665,0.0332872260446138,0.0332872260446138,1.0714691098748501
0,2666,2666,0.0354773686666556,0.0354773686666556,1.1419667284686295
0,2667,2667,0.031124967334206666,0.031124967334206666,1.0018690352800506
0,2668,2668,0.04723259436145807,0.04723259436145807,1.5203509529368024
0,2669,2669,0.04375215249364304,0.04375215249364304,1.408320411699127
0,2670,2670,0.029411060930620927,0.029411060930620927,1.1031843592014674
0,2671,2671,0.04070365222925084,0.04070365222925084,1.3101934647326319
0,2672,2672,0.028301452610402896,0.028301452610402896,0.9109840572474013
0,2673,2673,0.040107852261756394,0.040107852261756394,1.2910154995883107
0,2674,2674,0.015589502963515208,0.015589502963515208,0.5018042308878963
0,2675,2675,0.04002544508413583,0.04002544508413583,1.2883629281444162
0,2676,2676,0.05243909161615609,0.05243909161615609,1.687940795706528
0,2677,2677,0.031007524242036608,0.031007524242036608,0.9980887068964314
0,2678,2678,0.007641245289140269,0.007641245289140269,0.2459609664475274
0,2679,2679,0.057509869043273064,0.057509869043273064,1.8511620076190072
0,2680,2680,0.036991977638417,0.036991977638417,1.1907198665224459
0,2681,2681,0.024338762325955353,0.024338762325955353,0.7834306159935076
0,2682,2682,0.03193624429226629,0.03193624429226629,1.0279829024719003
0,2683,2683,0.037578633422765344,0.037578633422765344,1.2096034932390782
0,2684,2684,0.03751369374306358,0.03751369374306358,1.2075131760491642
0,2685,2685,0.03877847661627549,0.03877847661627549,1.248224762455584
0,2686,2686,0.02962010043072163,0.02962010043072163,0.9534294807375314
0,2687,2687,0.02379304489881217,0.02379304489881217,0.9920099004552441
0,2688,2688,0.040088421896090645,0.040088421896090645,1.2903900633751364
0,2689,2689,0.04147206497171941,0.04147206497171941,1.3349275929560473
0,2690,2690,0.026911812857538426,0.026911812857538426,0.8662535030386246
0,2691,2691,0.03085957125218837,0.03085957125218837,0.9933263077069181
0,2692,2692,0.03179746281626244,0.03179746281626244,1.0235157214469128
0,2693,2693,0.04525761886453949,0.04525761886453949,1.4567792622566653
0,2694,2694,0.03222502270353517,0.03222502270353517,1.0372782744220481
0,2695,2695,0.02809026784759566,0.02809026784759566,0.9041863159901115
0,2696,2696,0.03289320884726754,0.03289320884726754,1.1276579766065922
0,2697,2697,0.038618541706636034,0.038618541706636034,1.2430766820766534
0,2698,2698,0.025084195136695298,0.025084195136695298,0.8074250524516418
0,2699,2699,0.04415127376839201,0.04415127376839201,1.4211675656318168
0,2700,2700,0.0333099146243197,0.0333099146243197,1.0721994234272387
0,2701,2701,0.028495588414560086,0.028495588414560086,0.9172330164426299
0,2702,2702,0.03766342184062991,0.03766342184062991,1.389875855796793
0,2703,2703,0.028637322132887177,0.028637322132887177,2.9200916108515456
0,2704,2704,0.03541955853562421,0.03541955853562421,1.5743160485107195
0,2705,2705,0.02694997594876592,0.02694997594876592,2.0466191100296616
0,2706,2706,0.033203123762339956,0.033203123762339956,1.5925570778131135
0,2707,2707,0.04062579520992034,0.04062579520992034,2.215946497876878
0,2708,2708,0.03551079827557982,0.03551079827557982,1.6693473916330124
0,2709,2709,0.03187471086541338,0.03187471086541338,1.1690231265627153
0,2710,2710,0.049303819791643146,0.049303819791643146,1.6685443806143776
0,2711,2711,0.010722643715752132,0.010722643715752132,0.39651614064525537
0,2712,2712,0.047570058394095734,0.047570058394095734,1.5312134467408953
0,2713,2713,0.0384917100979833,0.0384917100979833,1.2389941505180009
0,2714,2714,0.03838231717326804,0.03838231717326804,1.235472945731691
0,2715,2715,0.03683552104088768,0.03683552104088768,1.1856837481308409
0,2716,2716,0.037664809209354895,0.037664809209354895,1.212377370918946
0,2717,2717,0.030276951542814973,0.030276951542814973,0.9745725965817801
0,2718,2718,0.034578216042430956,0.034578216042430956,1.1130242668580288
0,2719,2719,0.030474046324214223,0.030474046324214223,0.9809168011034723
0,2720,2720,0.037305703814796566,0.037305703814796566,1.2008182720338971
0,2721,2721,0.027551736332313607,0.027551736332313607,1.019782473550865
0,2722,2722,0.029578267787916838,0.029578267787916838,1.1521027183182482
0,2723,2723,0.04416502468081163,0.04416502468081163,1.4216101882123369
0,2724,2724,0.047537231980728144,0.047537231980728144,1.5301568105446495
0,2725,2725,0.02970814020102754,0.02970814020102754,0.9562633574383664
0,2726,2726,0.014368615615612838,0.014368615615612838,0.4625055798629909
0,2727,2727,0.04890905298364957,0.04890905298364957,1.5743138041895341
0,2728,2728,0.03276809841677314,0.03276809841677314,1.054759119785307
0,2729,2729,0.04190333813874273,0.04190333813874273,1.3488096711972337
0,2730,2730,0.026924751486838677,0.026924751486838677,0.8666699793650317
0,2731,2731,0.04193555153854187,0.04193555153854187,1.507233549195228
0,2732,2732,0.030546993765309484,0.030546993765309484,0.9832648768990713
0,2733,2733,0.03284002928112561,0.03284002928112561,2.2529687709311155
0,2734,2734,0.04136862315513171,0.04136862315513171,1.5235920668278267
0,2735,2735,0.027524498385021103,0.027524498385021103,0.8859749906713044
0,2736,2736,0.039716670147904025,0.039716670147904025,1.2784238961075463
0,2737,2737,0.033026887084004024,0.033026887084004024,1.0630891639455486
0,2738,2738,0.03694578598615141,0.03694578598615141,1.1892330220353045
0,2739,2739,0.021526692653538806,0.021526692653538806,0.6929140381094889
0,2740,2740,0.0442343716355146,0.0442343716355146,1.4238423694018578
0,2741,2741,0.031182772750434858,0.031182772750434858,1.003729710536948
0,2742,2742,0.03701592995797843,0.03701592995797843,1.1914908580879646
0,2743,2743,0.015581299814986955,0.015581299814986955,0.5015401830444395
0,2744,2744,0.03502969182448397,0.03502969182448397,1.4431541922503859
0,2745,2745,0.03988814252011646,0.03988814252011646,2.967647930138891
0,2746,2746,0.050866911124286644,0.050866911124286644,1.6373345111838038
0,2747,2747,0.03251266855483298,0.03251266855483298,2.8020505190263494
0,2748,2748,0.027222507787946843,0.027222507787946843,0.876254336994604
0,2749,2749,0.03454855256445115,0.03454855256445115,1.1120694411148377
0,2750,2750,0.03333279001508905,0.03333279001508905,1.0729357501656946
0,2751,2751,0.035598356841533556,0.035598356841533556,1.1458611680914481
0,2752,2752,0.03238036626212577,0.03238036626212577,1.0422785656516262
0,2753,2753,0.028733607334432285,0.028733607334432285,0.9248945115719335
0,2754,2754,0.03675022495443515,0.03675022495443515,1.182938186764309
0,2755,2755,0.03476569592345789,0.03476569592345789,1.1190589812248597
0,2756,2756,0.03604897170647631,0.03604897170647631,1.160365828455441
0,2757,2757,0.01509916650515417,0.01509916650515417,0.48602098815462863
0,2758,2758,0.053598068785769684,0.053598068785769684,1.7252466449421116
0,2759,2759,0.03164178017277625,0.03164178017277625,1.0185045155502264
0,2760,2760,0.025213480596319494,0.025213480596319494,0.8115865700307167
0,2761,2761,0.05032660801163355,0.05032660801163355,1.6199429119438697
0,2762,2762,0.01995524076644084,0.01995524076644084,0.6423312063522462
0,2763,2763,0.05056902056618177,0.05056902056618177,1.627745832009848
0,2764,2764,0.027722397804492555,0.027722397804492555,0.892345095363766
0,2765,2765,0.04684050339413842,0.04684050339413842,2.6265453789845346
0,2766,2766,0.03202652868618035,0.03202652868618035,3.6970349746987217
0,2767,2767,0.020286054069241624,0.020286054069241624,0.6529796224927695
0,2768,2768,0.04741327814882945,0.04741327814882945,2.8429876372106397
0,2769,2769,0.02956186719001568,0.02956186719001568,2.6453123280048607
0,2770,2770,0.038674336735727156,0.038674336735727156,2.6785360880323754
0,2771,2771,0.026204971486608768,0.026204971486608768,1.6119068877223355
