episode,t,global_t,g_reward,legit_traffic,total_load
0,6309,6309,0.9594028037379008,0.9594028037379008,22.70356902776676
0,6310,6310,0.19694516576085241,0.19694516576085241,8.825972031910645
0,6311,6311,0.12593655673061113,0.12593655673061113,7.748930091897789
0,6312,6312,0.2265056244653876,0.2265056244653876,9.415590014242117
0,6313,6313,0.014141945478232222,0.014141945478232222,5.5850933114029395
0,6314,6314,0.0,0.0,5.232588349535853
0,6315,6315,0.0,0.0,5.435637000154874
0,6316,6316,0.00044070580518944133,0.00044070580518944133,5.296640126586308
0,6317,6317,0.0007863730767789486,0.0007863730767789486,5.227074733033841
0,6318,6318,0.0,0.0,5.135756791594228
0,6319,6319,0.0,0.0,5.396363256021738
0,6320,6320,0.00045074875366825693,0.00045074875366825693,5.489920645071827
0,6321,6321,0.0,0.0,5.2448215668666265
0,6322,6322,0.0,0.0,5.405211925062607
0,6323,6323,1.0,1.0,35.4073468744998
0,6324,6324,1.0,1.0,54.989749250204376
0,6325,6325,1.0,1.0,54.20778868975736
0,6326,6326,1.0,1.0,29.251390169012588
0,6327,6327,0.02044522543669738,0.02044522543669738,5.79406326282511
0,6328,6328,0.0,0.0,5.258437919257289
0,6329,6329,0.0004316987961448824,0.0004316987961448824,5.366762732508947
0,6330,6330,0.00045861210595881877,0.00045861210595881877,5.322353694646728
0,6331,6331,0.0004178619115337323,0.0004178619115337323,5.540059193844695
0,6332,6332,0.0,0.0,5.1977176103310185
0,6333,6333,0.0,0.0,5.378900968481638
0,6334,6334,0.0,0.0,5.4652650592404655
0,6335,6335,0.0,0.0,5.313244676762241
0,6336,6336,0.0,0.0,5.485436359699216
0,6337,6337,0.0008884328143151192,0.0008884328143151192,5.354835111812642
0,6338,6338,0.7769820677705789,0.7769820677705789,19.13265068812254
0,6339,6339,1.0,1.0,33.4050800361135
0,6340,6340,0.6609314145532682,0.6609314145532682,17.391943659745408
0,6341,6341,0.0,0.0,5.333336005710506
0,6342,6342,0.0,0.0,5.185380296567069
0,6343,6343,0.5699604360455098,0.5699604360455098,15.757196448269507
0,6344,6344,0.6380448545902236,0.6380448545902236,16.915903560924942
0,6345,6345,0.0,0.0,5.402596725027964
0,6346,6346,0.0,0.0,5.4210267274730555
0,6347,6347,0.0008783710675704998,0.0008783710675704998,5.294190126748928
0,6348,6348,0.0004303860949789174,0.0004303860949789174,5.350443586476263
0,6349,6349,0.0,0.0,5.437371161530731
0,6350,6350,0.0004407703688262483,0.0004407703688262483,5.360449059404306
0,6351,6351,0.0,0.0,5.450829797929567
0,6352,6352,0.00041382172281815817,0.00041382172281815817,5.315506858498573
0,6353,6353,1.0,1.0,35.6749353266593
0,6354,6354,1.0,1.0,54.15956216523103
0,6355,6355,0.6262080611471763,0.6262080611471763,16.635715717551864
0,6356,6356,0.19999846236194482,0.19999846236194482,8.58208550764982
0,6357,6357,0.2799196370771226,0.2799196370771226,10.47815582942123
0,6358,6358,0.2492230546559344,0.2492230546559344,9.77880431388368
0,6359,6359,0.0,0.0,5.428748305082622
0,6360,6360,0.0,0.0,5.379937187278936
0,6361,6361,0.007680711433458626,0.007680711433458626,5.400795647373749
0,6362,6362,0.004299713995847161,0.004299713995847161,5.563475104066746
0,6363,6363,0.0,0.0,5.324921834250377
0,6364,6364,0.0,0.0,5.16719119955283
0,6365,6365,0.0,0.0,5.4481761088398555
0,6366,6366,0.000883001420298574,0.000883001420298574,5.322098568410309
0,6367,6367,0.0,0.0,5.408494897608409
0,6368,6368,1.0,1.0,39.245744431858625
0,6369,6369,0.5173656610837574,0.5173656610837574,14.764474479567085
0,6370,6370,1.0,1.0,26.54423698630068
0,6371,6371,0.23916107590158325,0.23916107590158325,9.653106922599804
0,6372,6372,0.0004279516596101311,0.0004279516596101311,5.320179344072587
0,6373,6373,0.003742879732943877,0.003742879732943877,5.372887226463336
0,6374,6374,0.00699095948488455,0.00699095948488455,5.555627357941207
0,6375,6375,0.00750586622591417,0.00750586622591417,5.589240903514151
0,6376,6376,0.00041159224005482423,0.00041159224005482423,5.286869331114314
0,6377,6377,0.000415699872501689,0.000415699872501689,5.3396315406349
0,6378,6378,0.0008104801031893461,0.0008104801031893461,5.387315759029431
0,6379,6379,0.0,0.0,5.315007223865513
0,6380,6380,0.0,0.0,5.359868811530738
0,6381,6381,0.0,0.0,5.313227464654687
0,6382,6382,0.5261585740985453,0.5261585740985453,15.120809626958188
0,6383,6383,1.0,1.0,54.52085450003277
0,6384,6384,1.0,1.0,53.356677073600785
0,6385,6385,0.1115666839561767,0.1115666839561767,7.253144356371035
0,6386,6386,0.32299391377467973,0.32299391377467973,11.157795993045045
0,6387,6387,0.12170569879406244,0.12170569879406244,7.567414588738986
0,6388,6388,0.011984243425974725,0.011984243425974725,5.517832571364567
0,6389,6389,0.0003849630705672976,0.0003849630705672976,5.422008655745972
0,6390,6390,0.0,0.0,5.274431779185551
0,6391,6391,0.0010979488759861515,0.0010979488759861515,5.325680547462381
0,6392,6392,0.0,0.0,5.378568412071523
0,6393,6393,0.0,0.0,5.404598272548435
0,6394,6394,0.0,0.0,5.40114315457058
0,6395,6395,0.0004492830435150121,0.0004492830435150121,5.391633404241675
0,6396,6396,0.00044324993377366185,0.00044324993377366185,5.327216836463286
0,6397,6397,1.0,1.0,26.07240093230773
0,6398,6398,0.7330574766227732,0.7330574766227732,18.462113781532224
0,6399,6399,0.010777379397520196,0.010777379397520196,5.54649457652995
0,6400,6400,0.4257638763514213,0.4257638763514213,13.132498346971614
0,6401,6401,0.8475517690609156,0.8475517690609156,20.811815032389386
0,6402,6402,0.18156460903340077,0.18156460903340077,8.511789920027038
0,6403,6403,0.0004496092757255787,0.0004496092757255787,5.40364683889252
0,6404,6404,0.0,0.0,5.300573424957141
0,6405,6405,0.011217231929338798,0.011217231929338798,5.711842661592219
0,6406,6406,0.0004257483167198877,0.0004257483167198877,5.300456667375342
0,6407,6407,0.0,0.0,5.272770655527011
0,6408,6408,0.0,0.0,5.3792753786124035
0,6409,6409,0.0004471373803311503,0.0004471373803311503,5.445935713601477
0,6410,6410,0.0013612786056496494,0.0013612786056496494,5.282384379344448
0,6411,6411,0.0,0.0,5.400025114775821
0,6412,6412,1.0,1.0,43.69865691128904
0,6413,6413,1.0,1.0,54.73564781208641
0,6414,6414,1.0,1.0,44.662920477769475
0,6415,6415,0.06180497458041448,0.06180497458041448,6.412096185492121
0,6416,6416,0.0,0.0,5.326120811143725
0,6417,6417,0.007897001177547944,0.007897001177547944,5.366588941730908
0,6418,6418,0.00041874035396871905,0.00041874035396871905,5.3786862813601415
0,6419,6419,0.000848620946485835,0.000848620946485835,5.473162379998825
0,6420,6420,0.0,0.0,5.2487685306511915
0,6421,6421,0.0,0.0,5.421715121931554
0,6422,6422,0.000424287786335755,0.000424287786335755,5.274631061980649
0,6423,6423,0.0,0.0,5.302079728054764
0,6424,6424,0.000416950029715309,0.000416950029715309,5.175899845780408
0,6425,6425,0.0013524130442326308,0.0013524130442326308,5.239861939049727
0,6426,6426,0.5662323556723595,0.5662323556723595,15.728643556560694
0,6427,6427,1.0,1.0,35.453797170814696
0,6428,6428,0.1630421117641815,0.1630421117641815,8.360080907904297
0,6429,6429,0.29604188911615814,0.29604188911615814,10.651958648193464
0,6430,6430,0.8269542911390624,0.8269542911390624,20.220627938067697
0,6431,6431,0.008720314513684106,0.008720314513684106,5.496081335157632
0,6432,6432,0.007762415382216846,0.007762415382216846,5.532559875459622
0,6433,6433,0.0,0.0,5.291990458895546
0,6434,6434,0.0004127449964769201,0.0004127449964769201,5.301676394953546
0,6435,6435,0.00038984704640268857,0.00038984704640268857,5.490796966310206
0,6436,6436,0.0,0.0,5.324737543518513
0,6437,6437,0.0,0.0,5.338729861132348
0,6438,6438,0.00039948816791058494,0.00039948816791058494,5.353587433853385
0,6439,6439,0.00040836919546643346,0.00040836919546643346,5.40684807053934
0,6440,6440,0.31373637714055025,0.31373637714055025,11.039632862879614
0,6441,6441,1.0,1.0,50.00487367299403
0,6442,6442,1.0,1.0,42.50693032709796
0,6443,6443,0.3795686188529387,0.3795686188529387,12.25878004877105
0,6444,6444,0.24159210899092448,0.24159210899092448,9.81397231858312
0,6445,6445,0.01049663832732955,0.01049663832732955,5.557327741229019
0,6446,6446,0.010987636114654385,0.010987636114654385,5.430954378372516
0,6447,6447,0.006472174916179453,0.006472174916179453,5.629135008998867
0,6448,6448,0.0,0.0,4.951793833806529
0,6449,6449,0.0,0.0,4.595828151122817
0,6450,6450,0.0013668544915670811,0.0013668544915670811,5.3204347896165665
0,6451,6451,0.0004519478855341622,0.0004519478855341622,5.43175351324696
0,6452,6452,0.0004363743670530446,0.0004363743670530446,5.31484696778069
0,6453,6453,0.0,0.0,5.400099985668988
0,6454,6454,0.0,0.0,5.360518466321676
0,6455,6455,0.5747316186750466,0.5747316186750466,15.769839840404956
0,6456,6456,1.0,1.0,38.67150476585315
0,6457,6457,1.0,1.0,27.04704467826919
0,6458,6458,0.2984066194827074,0.2984066194827074,10.65972044233016
0,6459,6459,0.0,0.0,5.433578146270287
0,6460,6460,0.006971830964473716,0.006971830964473716,5.231273955098693
0,6461,6461,0.004369589579836195,0.004369589579836195,5.468855553247738
0,6462,6462,0.007497407868166299,0.007497407868166299,5.582942390101037
0,6463,6463,0.00041027660293379756,0.00041027660293379756,5.269970077753501
0,6464,6464,0.0,0.0,5.409070970596676
0,6465,6465,0.0009049113464520963,0.0009049113464520963,5.267205634487528
0,6466,6466,0.00044856863149518486,0.00044856863149518486,5.3911398151063565
0,6467,6467,0.0,0.0,5.1947144728972825
0,6468,6468,0.00044474812509694324,0.00044474812509694324,5.153446437855996
0,6469,6469,0.0,0.0,5.181431616465156
0,6470,6470,1.0,1.0,42.66206907467031
0,6471,6471,1.0,1.0,53.568295488530964
0,6472,6472,1.0,1.0,40.716808946790216
0,6473,6473,0.15309932586728997,0.15309932586728997,8.18699167423324
0,6474,6474,0.0,0.0,5.425767044745689
0,6475,6475,0.0,0.0,5.316197578360971
0,6476,6476,0.0012503701222032536,0.0012503701222032536,5.383663975194879
0,6477,6477,0.00042495342647545987,0.00042495342647545987,5.107319540827757
0,6478,6478,0.0,0.0,5.253114048783873
0,6479,6479,0.0,0.0,5.11311817568611
0,6480,6480,0.0,0.0,4.9341761154135355
0,6481,6481,0.0,0.0,5.260410668459128
0,6482,6482,0.0,0.0,5.545635744448636
0,6483,6483,0.0012753146065278653,0.0012753146065278653,5.292445907362387
0,6484,6484,0.17350537099625604,0.17350537099625604,8.599387635266545
0,6485,6485,0.9171095088887035,0.9171095088887035,22.023077995592853
0,6486,6486,0.38551230920524915,0.38551230920524915,12.0203126256036
0,6487,6487,0.5750274345835256,0.5750274345835256,15.6589774629552
0,6488,6488,0.20892505038990467,0.20892505038990467,9.214517382501679
0,6489,6489,0.0,0.0,5.3055557830453965
0,6490,6490,0.0072247796354892495,0.0072247796354892495,5.379929863143064
0,6491,6491,0.0034540531529933345,0.0034540531529933345,5.44717380497754
0,6492,6492,0.000427962655930338,0.000427962655930338,5.497146010816324
0,6493,6493,0.00042730497792517783,0.00042730497792517783,5.312139972182751
0,6494,6494,0.0,0.0,5.349088924407831
0,6495,6495,0.0004278010793918802,0.0004278010793918802,5.318307371505652
0,6496,6496,0.0,0.0,5.3789494590793225
0,6497,6497,0.0008419705908169695,0.0008419705908169695,5.248741175012469
0,6498,6498,0.0,0.0,5.425409264699402
0,6499,6499,1.0,1.0,26.730407288610674
0,6500,6500,1.0,1.0,54.66454496942998
0,6501,6501,1.0,1.0,54.32731681388597
0,6502,6502,1.0,1.0,29.857021430332352
0,6503,6503,0.0,0.0,5.4380424877368645
0,6504,6504,0.0,0.0,5.185142911028582
0,6505,6505,0.007110578073768578,0.007110578073768578,5.472788224387137
0,6506,6506,0.007888993940363609,0.007888993940363609,5.439049000178365
0,6507,6507,0.0,0.0,5.357211926623303
0,6508,6508,0.0004455152202779152,0.0004455152202779152,5.354442271788526
0,6509,6509,0.0004155043226216624,0.0004155043226216624,5.337119718100834
0,6510,6510,0.0,0.0,5.504814845308957
0,6511,6511,0.0,0.0,4.862211037349269
0,6512,6512,0.0,0.0,5.345845122352367
0,6513,6513,0.0004272840436821982,0.0004272840436821982,5.311879723333184
0,6514,6514,0.66392624421332,0.66392624421332,17.388615742426964
0,6515,6515,1.0,1.0,44.397964916231764
0,6516,6516,0.4316798975598018,0.4316798975598018,13.185960249740035
0,6517,6517,0.0,0.0,5.413466891452184
0,6518,6518,0.061005606253325614,0.061005606253325614,6.563025635648328
0,6519,6519,0.6970740839678337,0.6970740839678337,17.902388484339635
0,6520,6520,0.011040595682796783,0.011040595682796783,5.604259631840993
0,6521,6521,0.0,0.0,5.263351763568186
0,6522,6522,0.0,0.0,5.1491582196169166
0,6523,6523,0.0008585878737068766,0.0008585878737068766,5.352331274087611
0,6524,6524,0.0,0.0,5.317539935330776
0,6525,6525,0.0,0.0,5.351060064192712
0,6526,6526,0.0008589466467571048,0.0008589466467571048,5.585703618037079
0,6527,6527,0.0,0.0,5.224771658167474
0,6528,6528,0.40016959206530495,0.40016959206530495,12.611615158280504
0,6529,6529,1.0,1.0,53.96446057481616
0,6530,6530,1.0,1.0,37.42868000934742
0,6531,6531,0.4236822746614337,0.4236822746614337,12.85323620358954
0,6532,6532,0.4040984396025559,0.4040984396025559,12.708666866610029
0,6533,6533,0.007191540866515577,0.007191540866515577,5.36302207981729
0,6534,6534,0.013106719351541443,0.013106719351541443,5.660975607808121
0,6535,6535,0.0,0.0,5.410882968956965
0,6536,6536,0.00043306901917131006,0.00043306901917131006,5.204857112191024
0,6537,6537,0.006816213779941828,0.006816213779941828,5.596899975047977
0,6538,6538,0.0004587205466539969,0.0004587205466539969,5.331874777434289
0,6539,6539,0.0,0.0,5.350781519305388
0,6540,6540,0.00039765727938193126,0.00039765727938193126,5.171906107482716
0,6541,6541,0.0004009075841148158,0.0004009075841148158,5.315276855708478
0,6542,6542,0.0,0.0,5.339884407789773
0,6543,6543,0.7538736304123689,0.7538736304123689,19.10632372880841
0,6544,6544,1.0,1.0,36.29132524675461
0,6545,6545,1.0,1.0,35.18444495698096
0,6546,6546,0.09795580544325462,0.09795580544325462,7.257703740836677
0,6547,6547,0.0,0.0,5.30047903927399
0,6548,6548,0.011265263958761493,0.011265263958761493,5.3679434261389165
0,6549,6549,0.0004452545704118089,0.0004452545704118089,5.359329679142732
0,6550,6550,0.0038459312614192633,0.0038459312614192633,5.520817237716312
0,6551,6551,0.0,0.0,4.9920400359705805
0,6552,6552,0.00044524481812104787,0.00044524481812104787,5.167221649752225
0,6553,6553,0.000878944420467327,0.000878944420467327,5.116060288157694
0,6554,6554,0.0,0.0,5.0478774060718905
0,6555,6555,0.0,0.0,4.83276920887112
0,6556,6556,0.0004455248151329039,0.0004455248151329039,4.978359732056299
0,6557,6557,0.0,0.0,5.333574424923898
0,6558,6558,1.0,1.0,33.135708732000964
0,6559,6559,1.0,1.0,53.92646571352017
0,6560,6560,1.0,1.0,43.304909569972885
0,6561,6561,0.018052310400380384,0.018052310400380384,5.712461833931619
0,6562,6562,0.0,0.0,5.354701406928285
0,6563,6563,0.0,0.0,5.296489728693086
0,6564,6564,0.008798606363435182,0.008798606363435182,5.50569457315029
0,6565,6565,0.0,0.0,5.079441397380868
0,6566,6566,0.0,0.0,4.996443045726406
0,6567,6567,0.00043842063945267106,0.00043842063945267106,5.450326871395029
0,6568,6568,0.0,0.0,5.391496940163349
0,6569,6569,0.0,0.0,5.2979051768579
0,6570,6570,0.0,0.0,5.46101361820449
0,6571,6571,0.0012609775774443113,0.0012609775774443113,5.414193999909751
0,6572,6572,0.2601414669987377,0.2601414669987377,9.74181164446113
0,6573,6573,0.7738166850880696,0.7738166850880696,19.280649461083094
0,6574,6574,0.3463441799398479,0.3463441799398479,11.48790539229963
0,6575,6575,0.09152139891341145,0.09152139891341145,6.880094101788605
0,6576,6576,0.18682175070394744,0.18682175070394744,8.712173427873886
0,6577,6577,0.1305040470525245,0.1305040470525245,7.677204146958246
0,6578,6578,0.18311699575814727,0.18311699575814727,8.69057387379227
0,6579,6579,0.0,0.0,5.375533997301138
0,6580,6580,0.006970574627018015,0.006970574627018015,5.357429517757766
0,6581,6581,0.006948680114851679,0.006948680114851679,5.355759038496456
0,6582,6582,0.0,0.0,5.396953283061048
0,6583,6583,0.0,0.0,5.313191706811557
0,6584,6584,0.00040681511393706886,0.00040681511393706886,5.4517766903238964
0,6585,6585,0.3043971739912745,0.3043971739912745,10.928091005795693
0,6586,6586,0.06139878385293335,0.06139878385293335,6.390152215873863
0,6587,6587,1.0,1.0,36.50338326945005
0,6588,6588,1.0,1.0,54.329555352642274
0,6589,6589,1.0,1.0,47.0231549128086
0,6590,6590,0.7009162917248268,0.7009162917248268,17.96030746898316
0,6591,6591,0.0,0.0,5.454521873089056
0,6592,6592,0.004382949679563751,0.004382949679563751,5.469395036590814
0,6593,6593,0.001101044974071667,0.001101044974071667,5.347309162432855
0,6594,6594,0.0,0.0,5.357264689988446
0,6595,6595,0.0004337065441402289,0.0004337065441402289,5.391722512832446
0,6596,6596,0.0,0.0,4.5561930671186595
0,6597,6597,0.0,0.0,5.184679788441424
0,6598,6598,0.0,0.0,5.35348997349937
0,6599,6599,0.0,0.0,5.4832505943528655
0,6600,6600,0.0012553346453723908,0.0012553346453723908,5.389965235249548
0,6601,6601,0.0,0.0,5.190111461536954
0,6602,6602,1.0,1.0,30.600039959739732
0,6603,6603,1.0,1.0,30.332442492635202
0,6604,6604,0.21218826326179818,0.21218826326179818,9.315928181735725
0,6605,6605,0.6167078312335023,0.6167078312335023,16.614922582811207
0,6606,6606,0.3864940531795361,0.3864940531795361,12.230042134627755
0,6607,6607,0.14650601827456686,0.14650601827456686,7.945719317926088
0,6608,6608,0.0,0.0,5.350438952288428
0,6609,6609,0.0,0.0,5.193230926319842
0,6610,6610,0.0,0.0,5.132695687428374
0,6611,6611,0.005210694044798333,0.005210694044798333,4.8868190501762525
0,6612,6612,0.0,0.0,5.285157643615606
0,6613,6613,0.0,0.0,5.3024902088335715
0,6614,6614,0.0004318031184002599,0.0004318031184002599,5.437587983922807
0,6615,6615,0.0004503539498988497,0.0004503539498988497,5.41259673485698
0,6616,6616,0.35678380577753444,0.35678380577753444,12.012454148813845
0,6617,6617,1.0,1.0,50.020389044045935
0,6618,6618,1.0,1.0,50.52503990842247
0,6619,6619,0.6462786834378795,0.6462786834378795,17.06042588566748
0,6620,6620,0.25772438648358664,0.25772438648358664,10.015773879113812
0,6621,6621,0.1633843223089354,0.1633843223089354,8.313212972112874
0,6622,6622,0.004117162090952072,0.004117162090952072,5.494011422471212
0,6623,6623,0.0,0.0,5.392840354367909
0,6624,6624,0.0035250111776590066,0.0035250111776590066,5.385514064569431
