episode,t,global_t,g_reward,legit_traffic,total_load
0,4387,4387,0.3042322518280079,0.3042322518280079,200.26104902001111
0,4388,4388,0.187313406214437,0.187313406214437,198.92405380011607
0,4389,4389,0.32923080431990936,0.32923080431990936,201.05500563458565
0,4390,4390,0.9225782135715319,0.9225782135715319,219.8512126837976
0,4391,4391,0.36540172312307717,0.36540172312307717,204.61260888860136
0,4392,4392,0.6666876769163146,0.6666876769163146,222.15941977429566
0,4393,4393,0.33859517459988847,0.33859517459988847,209.11315699468415
0,4394,4394,0.44030752937182027,0.44030752937182027,212.5363651107442
0,4395,4395,0.11722610668333755,0.11722610668333755,191.06230592262725
0,4396,4396,0.23551707546158437,0.23551707546158437,199.2465559074025
0,4397,4397,0.4671367874218727,0.4671367874218727,211.92091186568405
0,4398,4398,0.12741166016598518,0.12741166016598518,190.36582711935733
0,4399,4399,0.28712526369950386,0.28712526369950386,163.91012154989068
0,4400,4400,0.07210131283883793,0.07210131283883793,169.55589839898457
0,4401,4401,0.3229234451089866,0.3229234451089866,208.22842596686974
0,4402,4402,0.29057682427828796,0.29057682427828796,200.8320714563282
0,4403,4403,0.09097662206390053,0.09097662206390053,181.44173896308996
0,4404,4404,0.87131758464395,0.87131758464395,237.51167102187952
0,4405,4405,0.7796903059722866,0.7796903059722866,225.2480711291116
0,4406,4406,0.00028360556641818935,0.00028360556641818935,169.83961020870422
0,4407,4407,0.7262171166295904,0.7262171166295904,206.98870931807846
0,4408,4408,0.3225372218189483,0.3225372218189483,208.55729049721367
0,4409,4409,0.17477556828978438,0.17477556828978438,197.4239160357958
0,4410,4410,0.5470512215813143,0.5470512215813143,208.79740435562672
0,4411,4411,0.2117023325785171,0.2117023325785171,198.10967202026507
0,4412,4412,0.5003217884431925,0.5003217884431925,218.37437554408714
0,4413,4413,0.8332861125968993,0.8332861125968993,232.76856304812895
0,4414,4414,0.47648076539602163,0.47648076539602163,211.45336106414285
0,4415,4415,0.13931140966719824,0.13931140966719824,179.55832344396364
0,4416,4416,0.06279787483651961,0.06279787483651961,183.99570257366332
0,4417,4417,0.27991193388867236,0.27991193388867236,197.95015098904167
0,4418,4418,0.16013016262377572,0.16013016262377572,187.69455877376396
0,4419,4419,0.12489168198329516,0.12489168198329516,196.70848230849361
0,4420,4420,0.481709913769817,0.481709913769817,217.1597937000644
0,4421,4421,0.7290209592016719,0.7290209592016719,229.4960985144953
0,4422,4422,0.21735886256547385,0.21735886256547385,189.43780998613994
0,4423,4423,0.24578819215510758,0.24578819215510758,203.41605783278806
0,4424,4424,0.2253189176631165,0.2253189176631165,200.82116508373298
0,4425,4425,0.21836726055946096,0.21836726055946096,202.77515020401148
0,4426,4426,0.19409091864477876,0.19409091864477876,192.75460912409415
0,4427,4427,0.2204217431082067,0.2204217431082067,203.55742723317505
0,4428,4428,0.23335299414563052,0.23335299414563052,199.82464284395763
0,4429,4429,0.2359856878935678,0.2359856878935678,173.5566659407591
0,4430,4430,1.0,1.0,266.24512657500776
0,4431,4431,0.2280032019398689,0.2280032019398689,195.87060026657693
0,4432,4432,1.0,1.0,251.49006214231468
0,4433,4433,0.5316903015422757,0.5316903015422757,221.61078807696882
0,4434,4434,0.2530673168263776,0.2530673168263776,200.65086437874027
0,4435,4435,0.4403496530313073,0.4403496530313073,215.71886089875647
0,4436,4436,0.15387537565960538,0.15387537565960538,198.31589710970425
0,4437,4437,0.29887353144177814,0.29887353144177814,205.02901735282575
0,4438,4438,0.8214833025549749,0.8214833025549749,234.4570780031963
0,4439,4439,0.5192383812415297,0.5192383812415297,181.87703126038852
0,4440,4440,0.5519102587388663,0.5519102587388663,216.32169212974054
0,4441,4441,0.6828548479377614,0.6828548479377614,227.08823000614007
0,4442,4442,0.6446446916898378,0.6446446916898378,228.47466252250524
0,4443,4443,0.5824904906184607,0.5824904906184607,219.51488665745802
0,4444,4444,0.14724733384196492,0.14724733384196492,91.52805790801487
0,4445,4445,0.40444315517424173,0.40444315517424173,211.38282038467807
0,4446,4446,0.48028361322153845,0.48028361322153845,211.61326415815182
0,4447,4447,0.14040303076405589,0.14040303076405589,192.11858135617553
0,4448,4448,0.5317152992936562,0.5317152992936562,221.34001961366246
0,4449,4449,0.3265575488455709,0.3265575488455709,206.95793964311164
0,4450,4450,0.38448850157639397,0.38448850157639397,212.32498291094424
0,4451,4451,0.5613764976163736,0.5613764976163736,218.49832041909985
0,4452,4452,0.28758704888274556,0.28758704888274556,202.35831365535867
0,4453,4453,0.15206758887861632,0.15206758887861632,197.75423096086092
0,4454,4454,0.5306916157641718,0.5306916157641718,209.63069474277864
0,4455,4455,0.00992045056339968,0.00992045056339968,183.00883600555144
0,4456,4456,0.18248915226435353,0.18248915226435353,193.90303781006358
0,4457,4457,0.8464233528926095,0.8464233528926095,218.35070646295503
0,4458,4458,0.2401848597559852,0.2401848597559852,186.94680763416312
0,4459,4459,0.7281318703684655,0.7281318703684655,217.63292659520428
0,4460,4460,0.2777894758278551,0.2777894758278551,190.56084319499
0,4461,4461,0.16075806941069767,0.16075806941069767,197.65177620730074
0,4462,4462,0.1293626678963312,0.1293626678963312,189.82030273153447
0,4463,4463,0.37182110952235586,0.37182110952235586,209.9222498640365
0,4464,4464,0.06575981554921369,0.06575981554921369,191.6990143881243
0,4465,4465,0.3306827576080676,0.3306827576080676,204.76277894640762
0,4466,4466,0.7924701793090569,0.7924701793090569,235.40337610225896
0,4467,4467,0.07216983393916644,0.07216983393916644,189.61847672139533
0,4468,4468,0.46071259951240656,0.46071259951240656,190.65288484398414
0,4469,4469,0.30825909352826625,0.30825909352826625,204.26017021760967
0,4470,4470,0.5768576034942705,0.5768576034942705,207.76552324313485
0,4471,4471,0.10488472799696126,0.10488472799696126,196.31024891513312
0,4472,4472,0.39840854103093426,0.39840854103093426,212.8768295908897
0,4473,4473,0.2745831242568663,0.2745831242568663,202.68327571000304
0,4474,4474,0.40226735741206165,0.40226735741206165,213.35694666374388
0,4475,4475,0.07506381055480778,0.07506381055480778,192.54082424482422
0,4476,4476,0.7500771422020878,0.7500771422020878,232.67604174048472
0,4477,4477,0.23140313971101073,0.23140313971101073,195.2249122529366
0,4478,4478,0.30221206941411016,0.30221206941411016,205.2669557048579
0,4479,4479,0.1831506132289266,0.1831506132289266,197.71735156176481
0,4480,4480,0.4354285154835574,0.4354285154835574,214.80996883311664
0,4481,4481,0.4811525472842899,0.4811525472842899,205.53394990701798
0,4482,4482,0.35506426500478083,0.35506426500478083,209.7421730681085
0,4483,4483,0.2754557152731321,0.2754557152731321,204.09308121378237
0,4484,4484,0.2688232052073036,0.2688232052073036,201.01263957568653
0,4485,4485,0.3598972472012861,0.3598972472012861,200.7383669238596
0,4486,4486,0.07084967239373594,0.07084967239373594,170.59059319319255
0,4487,4487,0.08586722442614403,0.08586722442614403,184.98490276723754
0,4488,4488,0.2582846419646371,0.2582846419646371,198.5058814770162
0,4489,4489,0.1908770525973447,0.1908770525973447,194.42818488090577
0,4490,4490,0.7394566202692177,0.7394566202692177,193.33315746823143
0,4491,4491,0.24782423759343422,0.24782423759343422,201.2796308601625
0,4492,4492,0.43701136329462126,0.43701136329462126,200.31803701244547
0,4493,4493,0.7413362235995027,0.7413362235995027,233.63073929975124
0,4494,4494,0.06356319714499307,0.06356319714499307,181.96982385692263
0,4495,4495,0.12991041756638222,0.12991041756638222,195.72836607120846
0,4496,4496,0.4139561954052521,0.4139561954052521,213.74182095391023
0,4497,4497,0.4310721933118013,0.4310721933118013,212.39804226161033
0,4498,4498,0.2006382187509707,0.2006382187509707,198.52309613811354
0,4499,4499,0.46009476446745073,0.46009476446745073,209.78782650399552
0,4500,4500,0.26219597116165244,0.26219597116165244,181.8785381054434
0,4501,4501,0.4455873987371266,0.4455873987371266,209.73595150432314
0,4502,4502,0.2565034346601764,0.2565034346601764,199.2930102784946
0,4503,4503,0.5086962395304123,0.5086962395304123,207.8912571013496
0,4504,4504,0.25970029521852755,0.25970029521852755,203.6550238097858
0,4505,4505,0.15716109403579745,0.15716109403579745,198.6283633310709
0,4506,4506,0.4733799515843756,0.4733799515843756,212.74506340772928
0,4507,4507,0.3375732950974529,0.3375732950974529,202.36261920371243
0,4508,4508,1.0,1.0,252.8025219993379
0,4509,4509,0.717078616696251,0.717078616696251,219.66173047610852
0,4510,4510,0.5176791049731495,0.5176791049731495,200.04000350629659
0,4511,4511,0.40402931047710505,0.40402931047710505,188.40175224713184
0,4512,4512,0.03741657163428424,0.03741657163428424,186.4281373372124
0,4513,4513,0.4560249289441342,0.4560249289441342,214.5926314684031
0,4514,4514,0.2687115989031749,0.2687115989031749,205.3011323075069
0,4515,4515,0.41245781091637806,0.41245781091637806,191.84618719450182
0,4516,4516,0.26620608205656227,0.26620608205656227,197.17076022872317
0,4517,4517,0.652119831498418,0.652119831498418,193.22700742429151
0,4518,4518,0.27566553311205727,0.27566553311205727,200.75114018831295
0,4519,4519,0.714139714911626,0.714139714911626,227.45131957137065
0,4520,4520,0.2972676627509913,0.2972676627509913,202.81286088773086
0,4521,4521,0.7222560106143446,0.7222560106143446,223.9559200734957
0,4522,4522,0.5486411041645771,0.5486411041645771,218.44081853931505
0,4523,4523,0.44100633416012913,0.44100633416012913,209.5832946045201
0,4524,4524,0.48350973703089367,0.48350973703089367,176.12881034137772
0,4525,4525,0.3122841329163571,0.3122841329163571,204.8514129892151
0,4526,4526,0.5125068341311535,0.5125068341311535,212.39536230886867
0,4527,4527,0.20344810213979628,0.20344810213979628,201.7307067027086
0,4528,4528,0.27760694448893464,0.27760694448893464,203.65450356397875
0,4529,4529,0.5208002595761599,0.5208002595761599,204.18309146543416
0,4530,4530,0.820679763982422,0.820679763982422,226.8280123457584
0,4531,4531,0.3408575952094336,0.3408575952094336,204.6794472035948
0,4532,4532,0.9324062466511426,0.9324062466511426,241.6199755461339
0,4533,4533,0.3008544795674311,0.3008544795674311,203.83640203834597
0,4534,4534,0.19506885247831296,0.19506885247831296,195.5790604870075
0,4535,4535,0.37438185467680823,0.37438185467680823,205.27481965572196
0,4536,4536,0.8761154467712334,0.8761154467712334,241.34776480955964
0,4537,4537,1.0,1.0,240.8685659057873
0,4538,4538,0.1631944410507285,0.1631944410507285,196.54602179897807
0,4539,4539,0.8527382821274633,0.8527382821274633,228.22443929656515
0,4540,4540,0.09771447953982224,0.09771447953982224,193.59031189163116
0,4541,4541,0.5061585325926247,0.5061585325926247,215.68320696619907
0,4542,4542,0.6351054863096484,0.6351054863096484,226.26789593781504
0,4543,4543,0.2096430100429354,0.2096430100429354,201.33522117488297
0,4544,4544,0.4637580488200562,0.4637580488200562,214.78306593498988
0,4545,4545,0.11855121875079844,0.11855121875079844,183.87732980907106
0,4546,4546,0.25268515345111625,0.25268515345111625,196.82070746212156
0,4547,4547,0.27496204200244023,0.27496204200244023,206.24734722345215
0,4548,4548,0.6684092335457614,0.6684092335457614,229.15923420245815
0,4549,4549,0.5978547445243193,0.5978547445243193,218.85640654054504
0,4550,4550,0.2948527605749007,0.2948527605749007,206.31471788912995
0,4551,4551,0.2946224800480424,0.2946224800480424,205.29028343832172
0,4552,4552,0.30979741506371034,0.30979741506371034,206.3574869213398
0,4553,4553,0.15024526739637778,0.15024526739637778,180.4816211006455
0,4554,4554,0.9078845322191994,0.9078845322191994,231.01030489239247
0,4555,4555,0.2888643894633209,0.2888643894633209,197.0277912343205
0,4556,4556,0.36727983132525927,0.36727983132525927,191.34878714061614
0,4557,4557,0.14099369563609832,0.14099369563609832,188.89880306766386
0,4558,4558,0.3010827626391356,0.3010827626391356,186.0158989904237
0,4559,4559,0.3270771817685687,0.3270771817685687,184.76107562277068
0,4560,4560,0.4556197753445488,0.4556197753445488,205.23492595464208
0,4561,4561,0.4197430030339576,0.4197430030339576,215.041517126975
0,4562,4562,0.2593420002461089,0.2593420002461089,193.24952847533316
0,4563,4563,0.12756422283494567,0.12756422283494567,198.20997565817206
0,4564,4564,0.1939892997021226,0.1939892997021226,193.98303874707025
0,4565,4565,0.6857100945560266,0.6857100945560266,212.83302323553983
0,4566,4566,0.4967472017605809,0.4967472017605809,216.77551457568498
0,4567,4567,0.28842927530363394,0.28842927530363394,196.12949754721106
0,4568,4568,0.5877205715534916,0.5877205715534916,219.35121431255044
0,4569,4569,0.4828611137140899,0.4828611137140899,182.05219714850728
0,4570,4570,1.0,1.0,248.96195881124638
0,4571,4571,0.36572618616056574,0.36572618616056574,205.22991055586866
0,4572,4572,0.14043810643780996,0.14043810643780996,187.88241193086736
0,4573,4573,0.2771050432126488,0.2771050432126488,187.48124036333505
0,4574,4574,0.0006058327544315082,0.0006058327544315082,188.33678874158042
0,4575,4575,0.16356507163697614,0.16356507163697614,178.8021902120126
0,4576,4576,0.19392093589183873,0.19392093589183873,194.09087879274597
0,4577,4577,0.08853640106031405,0.08853640106031405,191.3369004437338
0,4578,4578,0.26917670105452257,0.26917670105452257,195.0255175072082
0,4579,4579,0.21827038698684847,0.21827038698684847,175.56593619042366
0,4580,4580,0.7207895538395749,0.7207895538395749,230.8101452158172
0,4581,4581,0.1422236374206455,0.1422236374206455,195.61617725950697
0,4582,4582,0.3710081061280395,0.3710081061280395,204.7621622675587
0,4583,4583,0.24963557947208864,0.24963557947208864,204.63439720796308
0,4584,4584,0.0630147545600126,0.0630147545600126,193.1041137487304
0,4585,4585,0.1322246182913573,0.1322246182913573,193.93234030916048
0,4586,4586,0.3681067194223354,0.3681067194223354,201.27522604320563
0,4587,4587,0.3343492777835732,0.3343492777835732,192.28034375339814
0,4588,4588,0.07922723681076066,0.07922723681076066,180.34710356213267
0,4589,4589,0.7006462337470866,0.7006462337470866,220.81826730771775
0,4590,4590,0.1581056705665529,0.1581056705665529,198.75807216712124
0,4591,4591,0.6910743895856556,0.6910743895856556,224.9936394565752
0,4592,4592,1.0,1.0,290.0383696454252
0,4593,4593,0.8122843680168846,0.8122843680168846,224.0527559167122
0,4594,4594,1.0,1.0,342.1391915066141
0,4595,4595,1.0,1.0,277.8783358386909
0,4596,4596,1.0,1.0,326.5492311961741
0,4597,4597,0.37372928119429805,0.37372928119429805,208.346807266854
0,4598,4598,0.4351373309479939,0.4351373309479939,214.377052815286
0,4599,4599,0.08427244157839786,0.08427244157839786,180.77551687545264
0,4600,4600,0.5493798961950893,0.5493798961950893,214.44273116935037
0,4601,4601,1.0,1.0,245.54504170926884
0,4602,4602,0.46395135997733206,0.46395135997733206,205.62859303074882
0,4603,4603,0.07022768847285712,0.07022768847285712,175.60137531662122
0,4604,4604,0.49253716337515135,0.49253716337515135,208.10221765143848
0,4605,4605,0.147053072268066,0.147053072268066,195.91548165156792
0,4606,4606,0.5258062545237926,0.5258062545237926,204.6716512611602
0,4607,4607,1.0,1.0,242.0470551534322
0,4608,4608,0.2379115908899784,0.2379115908899784,190.58955151445653
0,4609,4609,0.5473990721935632,0.5473990721935632,217.83496587837183
0,4610,4610,0.1688671127994345,0.1688671127994345,198.7033530046768
0,4611,4611,0.16030948756185248,0.16030948756185248,197.71952722790223
0,4612,4612,0.5979327688309212,0.5979327688309212,219.95964870438462
0,4613,4613,0.2001403796828856,0.2001403796828856,166.2072409423838
0,4614,4614,0.32150179336090534,0.32150179336090534,204.7705270539288
0,4615,4615,0.16766855028730548,0.16766855028730548,185.25302533186397
0,4616,4616,0.17952780402457993,0.17952780402457993,188.80277030704687
0,4617,4617,0.610020781835848,0.610020781835848,219.10984879370858
0,4618,4618,0.18772627177675763,0.18772627177675763,198.3296969544797
0,4619,4619,0.7972924653733742,0.7972924653733742,228.61585275263528
0,4620,4620,0.5675185850050215,0.5675185850050215,215.59155713058618
