episode,t,global_t,g_reward,legit_traffic,total_load
0,6455,6455,0.0,0.0,0.0
0,6456,6456,0.0,0.0,0.0
0,6457,6457,0.00033366928549648494,0.00033366928549648494,0.019723794408281873
0,6458,6458,0.0,0.0,0.0
0,6459,6459,0.0,0.0,0.0
0,6460,6460,0.0,0.0,0.0
0,6461,6461,0.0,0.0,0.0
0,6462,6462,0.00033658654439777474,0.00033658654439777474,0.01989623885344306
0,6463,6463,1.0,1.0,98.78032240210699
0,6464,6464,1.0,1.0,84.03723187108436
0,6465,6465,1.0,1.0,91.15168881165845
0,6466,6466,0.44657387397885384,0.44657387397885384,50.301783896447375
0,6467,6467,0.0065417601317784005,0.0065417601317784005,23.93685511411582
0,6468,6468,0.06315454228398416,0.06315454228398416,29.69287817378642
0,6469,6469,0.0,0.0,26.729043159869544
0,6470,6470,0.00034339831764246926,0.00034339831764246926,26.116681432062443
0,6471,6471,0.15945820668277352,0.15945820668277352,32.44486257358014
0,6472,6472,0.3475953610377059,0.3475953610377059,44.80233694071797
0,6473,6473,0.08577734247876713,0.08577734247876713,32.316874284561415
0,6474,6474,0.005295198609880845,0.005295198609880845,27.798757743466886
0,6475,6475,0.0,0.0,27.211784044507922
0,6476,6476,0.0,0.0,27.64355217055694
0,6477,6477,0.0,0.0,25.5127457032966
0,6478,6478,0.005785673062092798,0.005785673062092798,26.788546644867516
0,6479,6479,0.0,0.0,26.27430677075349
0,6480,6480,0.0,0.0,23.951966462135772
0,6481,6481,0.00033738595460390243,0.00033738595460390243,24.72449272515751
0,6482,6482,0.0,0.0,26.76739406387216
0,6483,6483,0.0,0.0,27.07773078185116
0,6484,6484,0.0,0.0,21.21170946119558
0,6485,6485,0.0,0.0,24.018459263491984
0,6486,6486,0.007842816344925169,0.007842816344925169,27.816182770142262
0,6487,6487,0.00033259740771027083,0.00033259740771027083,26.82398091835748
0,6488,6488,0.006116904232146564,0.006116904232146564,27.11859468361505
0,6489,6489,0.000342404694756817,0.000342404694756817,27.4137636922959
0,6490,6490,0.0,0.0,27.09202093905436
0,6491,6491,0.0,0.0,18.988078784106126
0,6492,6492,0.0,0.0,20.107529509537677
0,6493,6493,0.0,0.0,25.1839645506517
0,6494,6494,0.0,0.0,25.33958454524063
0,6495,6495,0.0,0.0,22.42460316245818
0,6496,6496,0.0,0.0,23.446518989444176
0,6497,6497,0.0,0.0,25.966751583690364
0,6498,6498,0.0,0.0,27.07609150717436
0,6499,6499,1.0,1.0,102.06506184605831
0,6500,6500,1.0,1.0,100.8110141902885
0,6501,6501,0.539116262393494,0.539116262393494,59.639582849480334
0,6502,6502,0.9250322577866743,0.9250322577866743,83.04318746690035
0,6503,6503,0.006860496011265277,0.006860496011265277,27.539494130719117
0,6504,6504,0.19150646729609766,0.19150646729609766,39.07847528580172
0,6505,6505,0.058677194581139853,0.058677194581139853,30.657639826902837
0,6506,6506,0.005234599861941818,0.005234599861941818,27.48062616094777
0,6507,6507,0.19812141627590985,0.19812141627590985,39.01184112596295
0,6508,6508,0.3711951303115662,0.3711951303115662,49.158653194473786
0,6509,6509,0.0,0.0,27.7545045944892
0,6510,6510,0.0003331457789980985,0.0003331457789980985,27.124214099609937
0,6511,6511,0.0,0.0,27.460265017414052
0,6512,6512,0.0,0.0,27.847226000318052
0,6513,6513,0.0,0.0,26.206981110910977
0,6514,6514,0.0,0.0,27.597094996211087
0,6515,6515,0.006084243209135484,0.006084243209135484,26.97379577694999
0,6516,6516,0.0,0.0,25.18237088499249
0,6517,6517,0.0,0.0,25.22292094670667
0,6518,6518,0.0,0.0,23.600413534834765
0,6519,6519,0.0,0.0,24.908800612372378
0,6520,6520,0.0,0.0,22.258314459182944
0,6521,6521,0.0,0.0,20.935145413106337
0,6522,6522,0.0,0.0,22.7974012330228
0,6523,6523,0.0,0.0,20.96910448865565
0,6524,6524,0.0,0.0,17.667312442452985
0,6525,6525,0.0,0.0,16.119433472943577
0,6526,6526,0.0,0.0,19.57291326759392
0,6527,6527,0.0,0.0,21.399097008508004
0,6528,6528,0.0,0.0,15.435639021167106
0,6529,6529,0.0,0.0,15.2334055882423
0,6530,6530,0.0,0.0,19.800265257616424
0,6531,6531,0.0,0.0,20.480311668679555
0,6532,6532,0.0,0.0,21.07295135797711
0,6533,6533,0.0,0.0,13.55707784977343
0,6534,6534,0.3376162452760545,0.3376162452760545,30.488003173878027
0,6535,6535,1.0,1.0,80.69668044224711
0,6536,6536,1.0,1.0,84.69079141120307
0,6537,6537,1.0,1.0,94.80160896794939
0,6538,6538,0.08163675670345552,0.08163675670345552,28.884009702645226
0,6539,6539,0.011470003188113623,0.011470003188113623,24.931372672626892
0,6540,6540,0.0,0.0,16.525207125995305
0,6541,6541,0.0,0.0,9.828114225419313
0,6542,6542,0.0,0.0,2.196502780211788
0,6543,6543,0.0,0.0,0.0
0,6544,6544,0.0003543358922974391,0.0003543358922974391,3.864750090614791
0,6545,6545,0.0,0.0,16.0484769232678
0,6546,6546,0.0,0.0,22.049191592130548
0,6547,6547,0.0,0.0,22.120949129169098
0,6548,6548,0.0,0.0,12.211627372798002
0,6549,6549,0.0,0.0,9.371633421136107
0,6550,6550,0.15481634552899665,0.15481634552899665,24.246879162774704
0,6551,6551,0.0061165339238911445,0.0061165339238911445,22.05512174434248
0,6552,6552,0.4275585058751031,0.4275585058751031,50.65150633088063
0,6553,6553,0.03661477907908693,0.03661477907908693,29.674689199634823
0,6554,6554,0.00552643313010469,0.00552643313010469,27.48382312334819
0,6555,6555,0.0,0.0,27.10072056849083
0,6556,6556,0.0,0.0,27.90091887364015
0,6557,6557,0.0,0.0,26.677649168572415
0,6558,6558,0.0,0.0,27.745938336838556
0,6559,6559,0.0,0.0,26.358354177575976
0,6560,6560,0.012409044536235961,0.012409044536235961,26.03999712453936
0,6561,6561,0.0,0.0,25.338625488972465
0,6562,6562,0.0,0.0,27.141288541306704
0,6563,6563,0.0,0.0,26.138585076899286
0,6564,6564,0.0,0.0,21.669336868555398
0,6565,6565,0.0,0.0,26.095951825124217
0,6566,6566,0.0,0.0,25.98500782201607
0,6567,6567,0.0,0.0,20.11287906529881
0,6568,6568,0.0,0.0,21.743399650022553
0,6569,6569,0.0,0.0,26.206264293686715
0,6570,6570,0.0,0.0,25.0276520747146
0,6571,6571,0.9430591323101194,0.9430591323101194,75.87023864273353
0,6572,6572,1.0,1.0,84.0687323694585
0,6573,6573,1.0,1.0,104.32980331560206
0,6574,6574,0.6081129269688034,0.6081129269688034,62.36692946087693
0,6575,6575,0.14500544521640965,0.14500544521640965,35.893859531106706
0,6576,6576,0.656444337161854,0.656444337161854,66.72519727031316
0,6577,6577,0.006243286128938115,0.006243286128938115,27.67889435553485
0,6578,6578,0.15722818958651974,0.15722818958651974,35.21095623316114
0,6579,6579,0.08573675134433544,0.08573675134433544,32.04947586334488
0,6580,6580,0.005317765771646302,0.005317765771646302,27.18165919404245
0,6581,6581,0.0,0.0,26.676695389118652
0,6582,6582,0.06329680200414224,0.06329680200414224,26.712187008994
0,6583,6583,0.0,0.0,16.265285908739497
0,6584,6584,0.016017184710794396,0.016017184710794396,5.707093777326802
0,6585,6585,0.0,0.0,0.0
0,6586,6586,0.0,0.0,0.0
0,6587,6587,0.0,0.0,11.058550334327625
0,6588,6588,0.0,0.0,21.69885770129868
0,6589,6589,0.0,0.0,21.745412537479595
0,6590,6590,0.0,0.0,26.875425705341435
0,6591,6591,0.0,0.0,24.642972376965275
0,6592,6592,0.0,0.0,19.287496141273436
0,6593,6593,0.14144871650424176,0.14144871650424176,28.902097613972238
0,6594,6594,0.28266161640433585,0.28266161640433585,42.72264980440947
0,6595,6595,0.21253695598384936,0.21253695598384936,38.706858510824496
0,6596,6596,0.006861875668076572,0.006861875668076572,27.931210155743624
0,6597,6597,0.0,0.0,27.794449358955937
0,6598,6598,0.0,0.0,26.34223249211281
0,6599,6599,0.0,0.0,28.122467995157248
0,6600,6600,0.0,0.0,27.325569827139287
0,6601,6601,0.0,0.0,27.264997316644564
0,6602,6602,0.0646737799042236,0.0646737799042236,28.96907465733838
0,6603,6603,0.0,0.0,24.90250685789147
0,6604,6604,0.008448425538308721,0.008448425538308721,25.430207911027935
0,6605,6605,0.0,0.0,16.300563908763568
0,6606,6606,0.48827480956911573,0.48827480956911573,46.214049229005724
0,6607,6607,1.0,1.0,88.81409756965076
0,6608,6608,1.0,1.0,112.67935546835028
0,6609,6609,0.863087153182912,0.863087153182912,75.97174486319781
0,6610,6610,0.5022261027123048,0.5022261027123048,57.444023470093676
0,6611,6611,0.034867660790918055,0.034867660790918055,29.569494998517964
0,6612,6612,0.06709940753035032,0.06709940753035032,31.411554604630606
0,6613,6613,0.012074587940372238,0.012074587940372238,28.1943450930458
0,6614,6614,0.8211908364728875,0.8211908364728875,75.8971181477639
0,6615,6615,0.882906156110876,0.882906156110876,80.51443174828881
0,6616,6616,0.3324392196097991,0.3324392196097991,47.09949319690976
0,6617,6617,0.15641995613208548,0.15641995613208548,36.530350640874545
0,6618,6618,0.057164100346341305,0.057164100346341305,30.60696495859974
0,6619,6619,0.0,0.0,27.684456228699172
0,6620,6620,0.0,0.0,27.484559435059783
0,6621,6621,0.0,0.0,27.16418024258923
0,6622,6622,0.0,0.0,27.469834759524225
0,6623,6623,0.0,0.0,26.98313229501167
0,6624,6624,0.0,0.0,27.518000817010247
0,6625,6625,0.00026328340333209554,0.00026328340333209554,27.50528742072111
0,6626,6626,0.0,0.0,26.430435980221887
0,6627,6627,0.0,0.0,27.762154622641933
0,6628,6628,0.0,0.0,27.142959371402533
0,6629,6629,0.0,0.0,27.095822291901456
0,6630,6630,0.0,0.0,27.510045038436445
0,6631,6631,0.0,0.0,27.11285159795062
0,6632,6632,0.0,0.0,27.997030991502807
0,6633,6633,0.010801129843855891,0.010801129843855891,26.976454886693702
0,6634,6634,0.0,0.0,27.62055697351791
0,6635,6635,0.0,0.0,24.03113535042188
0,6636,6636,0.0,0.0,22.884802822518655
0,6637,6637,0.0,0.0,25.187390708094572
0,6638,6638,0.0003392327915942044,0.0003392327915942044,27.619809251319
0,6639,6639,0.0,0.0,25.725627151752928
0,6640,6640,0.0002655028295295949,0.0002655028295295949,25.21701900288788
0,6641,6641,0.0,0.0,25.494591243714186
0,6642,6642,1.0,1.0,87.99479782155133
0,6643,6643,1.0,1.0,93.97370594651166
0,6644,6644,1.0,1.0,148.7929374050405
0,6645,6645,0.33191136725689924,0.33191136725689924,46.32962710381597
0,6646,6646,1.0,1.0,91.11284020643855
0,6647,6647,0.02766756599555942,0.02766756599555942,28.260637802408315
0,6648,6648,0.009605051261309366,0.009605051261309366,28.18660103724532
0,6649,6649,0.30914874860241187,0.30914874860241187,45.597794732759326
0,6650,6650,0.008141939289370778,0.008141939289370778,28.152111414067505
0,6651,6651,0.20797453123495746,0.20797453123495746,39.07049166171414
0,6652,6652,0.007343654108121035,0.007343654108121035,27.185531917387234
0,6653,6653,0.0,0.0,26.86727578155438
0,6654,6654,0.007715711672010293,0.007715711672010293,28.29744125115576
0,6655,6655,0.0,0.0,27.11974316231494
0,6656,6656,0.0,0.0,26.957211867534536
0,6657,6657,0.00026257462943937514,0.00026257462943937514,27.807044271309877
0,6658,6658,0.0,0.0,26.342718004207455
0,6659,6659,0.0006784993398013781,0.0006784993398013781,27.64123711794405
0,6660,6660,0.0,0.0,27.146129978059594
0,6661,6661,0.0,0.0,27.18367820928519
0,6662,6662,0.0003246069027210324,0.0003246069027210324,22.907684812480287
0,6663,6663,0.0,0.0,26.086292460204064
0,6664,6664,0.0,0.0,24.482208815926825
0,6665,6665,0.0,0.0,25.230006218478206
0,6666,6666,0.0,0.0,20.025288714538334
0,6667,6667,0.0,0.0,16.87648163106986
0,6668,6668,0.007769942608992096,0.007769942608992096,21.586881353871632
0,6669,6669,0.00027186339358595724,0.00027186339358595724,22.134697055591737
0,6670,6670,0.00033901232972281147,0.00033901232972281147,19.803406661431566
0,6671,6671,0.0,0.0,18.3663703449233
0,6672,6672,0.0003370390976963588,0.0003370390976963588,20.585882312633522
0,6673,6673,0.0003385210796604413,0.0003385210796604413,23.88961580988421
0,6674,6674,0.0003415367246686063,0.0003415367246686063,25.491791663579072
0,6675,6675,0.0,0.0,20.10744404918793
0,6676,6676,0.0,0.0,22.748239601851047
0,6677,6677,0.0,0.0,21.987736357595107
0,6678,6678,1.0,1.0,109.5799251681369
0,6679,6679,1.0,1.0,128.26078934430294
0,6680,6680,0.7309253341840131,0.7309253341840131,69.39332226587831
0,6681,6681,0.011769959553963644,0.011769959553963644,26.783439394127782
0,6682,6682,0.0003278094507421087,0.0003278094507421087,27.59812795145372
0,6683,6683,0.16550800526492945,0.16550800526492945,37.13614458211342
0,6684,6684,0.4338534536507949,0.4338534536507949,52.06762261448246
0,6685,6685,0.08487523840273717,0.08487523840273717,32.090291966546864
0,6686,6686,0.9017120548256506,0.9017120548256506,80.15332469426355
0,6687,6687,0.4460549114749613,0.4460549114749613,53.43101480908306
0,6688,6688,0.006947269071536051,0.006947269071536051,27.04863849836916
0,6689,6689,0.0,0.0,26.566356525918298
0,6690,6690,0.0,0.0,27.324102069224068
0,6691,6691,0.0,0.0,27.168911755735984
0,6692,6692,0.0006742428251470214,0.0006742428251470214,27.010698956335162
0,6693,6693,0.0003271427923513001,0.0003271427923513001,27.079062247562167
0,6694,6694,0.0003367265125600263,0.0003367265125600263,27.415751888440635
0,6695,6695,0.0,0.0,27.379847263240638
0,6696,6696,0.0005985432802262931,0.0005985432802262931,26.427443923248884
0,6697,6697,0.0075576183422478614,0.0075576183422478614,28.14490204319575
0,6698,6698,0.0,0.0,26.390072587951476
0,6699,6699,0.0,0.0,27.111974783833933
0,6700,6700,0.0,0.0,27.211312285305397
0,6701,6701,0.0003187321287195441,0.0003187321287195441,26.119102605458703
0,6702,6702,0.000317806184787153,0.000317806184787153,26.306229761804378
0,6703,6703,0.0003285813234763657,0.0003285813234763657,26.752583190186538
0,6704,6704,0.0,0.0,26.809306889633366
0,6705,6705,0.0,0.0,26.40598720061562
0,6706,6706,0.0,0.0,26.349510524579546
0,6707,6707,0.0005279366983097023,0.0005279366983097023,25.08688024452805
0,6708,6708,0.0,0.0,27.16289565199008
0,6709,6709,0.0002644735401366474,0.0002644735401366474,26.912374893437505
0,6710,6710,0.00032194676676754923,0.00032194676676754923,27.862325315312077
0,6711,6711,0.0,0.0,24.082459358861517
0,6712,6712,0.0,0.0,24.48471502630666
0,6713,6713,1.0,1.0,105.40711926023246
0,6714,6714,1.0,1.0,141.3117645214129
0,6715,6715,0.8791831471357138,0.8791831471357138,79.60354617183977
0,6716,6716,0.11174003846487447,0.11174003846487447,33.95329446700698
0,6717,6717,0.044033413599235134,0.044033413599235134,29.907157367072646
0,6718,6718,0.006604753955984601,0.006604753955984601,27.821724422986488
0,6719,6719,0.0,0.0,27.71938541865902
0,6720,6720,0.21447519522698263,0.21447519522698263,40.23503410117932
0,6721,6721,0.22028767903522706,0.22028767903522706,40.087315500498654
0,6722,6722,0.08174902484780167,0.08174902484780167,32.35262645321471
0,6723,6723,0.1908014111027192,0.1908014111027192,38.0542008214187
0,6724,6724,0.07154393460814061,0.07154393460814061,31.277040587497112
0,6725,6725,0.0,0.0,27.658646106813432
0,6726,6726,0.0003265820574437693,0.0003265820574437693,27.667367978919096
0,6727,6727,0.0,0.0,26.604174588002188
0,6728,6728,0.0,0.0,26.90498407556022
0,6729,6729,0.0,0.0,27.643599408727933
0,6730,6730,0.0,0.0,27.69044611854276
0,6731,6731,0.0,0.0,26.67512933057386
0,6732,6732,0.0,0.0,27.335231337447436
0,6733,6733,0.0,0.0,27.132516493356086
0,6734,6734,0.0006508716242769707,0.0006508716242769707,27.398292401426083
0,6735,6735,0.0,0.0,27.71605391475985
0,6736,6736,0.007743501453132843,0.007743501453132843,28.109402380425568
0,6737,6737,0.0003318047620858891,0.0003318047620858891,27.4899169301777
0,6738,6738,0.0003296859761709128,0.0003296859761709128,26.842522304176573
0,6739,6739,0.0,0.0,27.408047719692068
0,6740,6740,0.00033069493685031746,0.00033069493685031746,27.373089028069487
0,6741,6741,0.0,0.0,26.76402951556267
0,6742,6742,0.0,0.0,26.961403692640026
0,6743,6743,0.0,0.0,24.8187727450774
0,6744,6744,0.0,0.0,22.365656056999487
0,6745,6745,0.0,0.0,25.667761648629067
0,6746,6746,0.0,0.0,26.290347914411313
0,6747,6747,0.0,0.0,24.231353530003332
0,6748,6748,1.0,1.0,138.11048193117065
0,6749,6749,1.0,1.0,123.02829484768188
0,6750,6750,1.0,1.0,108.03008982232801
0,6751,6751,0.08497632220119633,0.08497632220119633,31.51178780978696
0,6752,6752,0.0064884130079809815,0.0064884130079809815,27.799964565359907
0,6753,6753,0.0002600635127924431,0.0002600635127924431,27.18148236183878
0,6754,6754,0.3369438257171645,0.3369438257171645,47.29009376097508
0,6755,6755,0.2824427999276042,0.2824427999276042,44.032279067855505
0,6756,6756,0.54642973893398,0.54642973893398,59.41190463429787
0,6757,6757,0.0287860146913274,0.0287860146913274,29.089782046404355
0,6758,6758,0.013487132845763042,0.013487132845763042,28.108980450141004
0,6759,6759,0.00669740884211438,0.00669740884211438,27.336808921179056
0,6760,6760,0.0,0.0,27.912108489163664
0,6761,6761,0.00032999565389663023,0.00032999565389663023,26.147172348215534
0,6762,6762,0.005405440099176783,0.005405440099176783,27.855573523969767
0,6763,6763,0.0,0.0,27.266531944045358
0,6764,6764,0.0,0.0,27.07464012433948
0,6765,6765,0.0,0.0,27.77498926398421
0,6766,6766,0.0,0.0,26.61627428123387
0,6767,6767,0.0,0.0,28.186853361880125
0,6768,6768,0.0,0.0,26.344288442117712
0,6769,6769,0.0,0.0,27.085811110030072
0,6770,6770,0.0,0.0,27.780132278553864
0,6771,6771,0.0002636382933549302,0.0002636382933549302,27.5579470120489
0,6772,6772,0.0,0.0,27.374089972063327
0,6773,6773,0.0,0.0,27.257033181533426
0,6774,6774,0.0,0.0,27.369362391813823
0,6775,6775,0.0,0.0,27.22376246174749
0,6776,6776,0.0,0.0,26.96170900846898
0,6777,6777,0.0,0.0,27.766114858528248
0,6778,6778,0.0,0.0,27.39515534103137
0,6779,6779,0.0,0.0,24.25927847698069
0,6780,6780,0.0,0.0,26.079596901487534
0,6781,6781,1.0,1.0,114.7229649273967
0,6782,6782,1.0,1.0,98.8794764261436
0,6783,6783,1.0,1.0,122.87574439190847
0,6784,6784,0.6043845520343001,0.6043845520343001,61.30530331920704
0,6785,6785,0.5366855584899309,0.5366855584899309,54.87576454400663
0,6786,6786,0.3594857450626813,0.3594857450626813,41.682858115469166
0,6787,6787,0.0,0.0,8.244922402410376
0,6788,6788,0.24296374714576952,0.24296374714576952,17.10666765344985
0,6789,6789,0.24028384499401909,0.24028384499401909,14.297760952399491
0,6790,6790,0.007176422107829531,0.007176422107829531,0.44741498111352485
0,6791,6791,0.0,0.0,0.0
0,6792,6792,0.0,0.0,0.0
0,6793,6793,0.0,0.0,0.0
0,6794,6794,0.00033214212166474247,0.00033214212166474247,0.019633520994592528
0,6795,6795,0.0003341266460220892,0.0003341266460220892,0.019750829815403808
0,6796,6796,0.0,0.0,0.0
0,6797,6797,0.0,0.0,0.0
0,6798,6798,0.0,0.0,0.0
0,6799,6799,0.0,0.0,9.229755556616425
0,6800,6800,0.0,0.0,6.7994907717347175
0,6801,6801,0.0,0.0,8.5594858565662
0,6802,6802,0.0,0.0,15.291615808550016
0,6803,6803,0.0,0.0,14.396254528714199
0,6804,6804,0.0,0.0,3.9046291605247894
0,6805,6805,0.0,0.0,5.563505631533155
0,6806,6806,0.0,0.0,16.54998613276136
0,6807,6807,0.0,0.0,18.139847183918647
0,6808,6808,0.0,0.0,4.030592816857403
0,6809,6809,0.0,0.0,8.717623981066518
0,6810,6810,0.0,0.0,16.743944282700596
0,6811,6811,0.0,0.0,16.733103996690897
0,6812,6812,0.0,0.0,5.667166956402808
0,6813,6813,0.006927296042750532,0.006927296042750532,10.009933526982227
0,6814,6814,0.0,0.0,5.792945905309967
0,6815,6815,0.0,0.0,8.457869279081754
0,6816,6816,0.2962952827918629,0.2962952827918629,32.99004522507923
0,6817,6817,1.0,1.0,134.8480174690118
0,6818,6818,1.0,1.0,165.75718308469527
0,6819,6819,0.406769957331121,0.406769957331121,50.99491232398979
0,6820,6820,0.12395642075362026,0.12395642075362026,35.0001564006509
