episode,t,global_t,g_reward,legit_traffic,total_load
0,6478,6478,0.7480830134384836,0.7480830134384836,43.13012718636475
0,6479,6479,0.6600344149743832,0.6600344149743832,41.956966787448266
0,6480,6480,0.18016230810939451,0.18016230810939451,32.34418206155867
0,6481,6481,0.27065282894065495,0.27065282894065495,33.34052726221287
0,6482,6482,0.8397606668945585,0.8397606668945585,42.935577090670996
0,6483,6483,0.8546560464036739,0.8546560464036739,44.645892449849896
0,6484,6484,0.36214623213504027,0.36214623213504027,34.90120873437832
0,6485,6485,0.27873887605009784,0.27873887605009784,31.00247116332677
0,6486,6486,0.1865186865543538,0.1865186865543538,31.156230730532986
0,6487,6487,0.5708634961009389,0.5708634961009389,40.70468550378284
0,6488,6488,0.8643002766353878,0.8643002766353878,43.99779203068014
0,6489,6489,0.40448988253053647,0.40448988253053647,33.51484334451618
0,6490,6490,0.30272034938136483,0.30272034938136483,32.35646224825864
0,6491,6491,0.4420238661451002,0.4420238661451002,37.22660023259288
0,6492,6492,0.0788797771709366,0.0788797771709366,29.31157502777471
0,6493,6493,0.3499805640136539,0.3499805640136539,35.94452589878806
0,6494,6494,0.24255155937230952,0.24255155937230952,36.23320546181865
0,6495,6495,0.18734654469938353,0.18734654469938353,33.86221611799004
0,6496,6496,1.0,1.0,46.35407217830763
0,6497,6497,1.0,1.0,47.14704464924319
0,6498,6498,0.4111035131353628,0.4111035131353628,40.039619574416335
0,6499,6499,0.23759651168246615,0.23759651168246615,34.696905495361335
0,6500,6500,0.17306937224873828,0.17306937224873828,30.8443029112423
0,6501,6501,0.14947679854571452,0.14947679854571452,33.72179906902879
0,6502,6502,0.688591796797926,0.688591796797926,43.284368651378315
0,6503,6503,1.0,1.0,55.79488003886827
0,6504,6504,1.0,1.0,61.00811088520588
0,6505,6505,0.7472779866242573,0.7472779866242573,42.687616338517614
0,6506,6506,0.34622392427204784,0.34622392427204784,33.91872217181123
0,6507,6507,0.28412603694426003,0.28412603694426003,32.91647779842596
0,6508,6508,0.28446805905643474,0.28446805905643474,33.95574432466455
0,6509,6509,0.1520892976534849,0.1520892976534849,30.92016021280788
0,6510,6510,0.5297348254864489,0.5297348254864489,37.61827117881714
0,6511,6511,0.44640166246858315,0.44640166246858315,37.16574654424666
0,6512,6512,0.13419578713505007,0.13419578713505007,33.33266356461947
0,6513,6513,1.0,1.0,46.159868803041945
0,6514,6514,1.0,1.0,49.769104040339954
0,6515,6515,1.0,1.0,54.93335717140286
0,6516,6516,0.8216451895702156,0.8216451895702156,49.08222403817116
0,6517,6517,0.620903827780294,0.620903827780294,44.13200983209995
0,6518,6518,0.4511358110413064,0.4511358110413064,41.155463413138634
0,6519,6519,0.8433730850330051,0.8433730850330051,47.50868622625341
0,6520,6520,0.6331589079510365,0.6331589079510365,45.48884455728241
0,6521,6521,1.0,1.0,56.09660551804018
0,6522,6522,1.0,1.0,51.612013670341696
0,6523,6523,0.9362898325304846,0.9362898325304846,49.94715440035905
0,6524,6524,1.0,1.0,54.161987390994355
0,6525,6525,0.1937692700849913,0.1937692700849913,33.83784332150394
0,6526,6526,1.0,1.0,53.190277440412224
0,6527,6527,0.5330142522083878,0.5330142522083878,38.40875588059861
0,6528,6528,0.7964575902087964,0.7964575902087964,46.25970504931609
0,6529,6529,0.31956667055532306,0.31956667055532306,37.26332138723183
0,6530,6530,0.7411254167888116,0.7411254167888116,45.212252200751536
0,6531,6531,0.233201555861573,0.233201555861573,36.058016064063516
0,6532,6532,0.07111666231741852,0.07111666231741852,34.87102083592101
0,6533,6533,0.3683004501537138,0.3683004501537138,38.897944558788744
0,6534,6534,0.6361185632457996,0.6361185632457996,42.92498429375007
0,6535,6535,0.48379177145949903,0.48379177145949903,41.32046310451867
0,6536,6536,0.23958996940506366,0.23958996940506366,33.96923786356388
0,6537,6537,0.981864480486042,0.981864480486042,48.668217700279996
0,6538,6538,0.5031851261360327,0.5031851261360327,39.9349825720641
0,6539,6539,0.3734820999439005,0.3734820999439005,39.96056794696746
0,6540,6540,0.3790576003086607,0.3790576003086607,40.79935981716824
0,6541,6541,0.6310649134940928,0.6310649134940928,42.62748494408568
0,6542,6542,0.9589793782387042,0.9589793782387042,49.91132407214151
0,6543,6543,0.003349326035171827,0.003349326035171827,31.86527134301238
0,6544,6544,0.8204444052062838,0.8204444052062838,46.04183987492368
0,6545,6545,1.0,1.0,51.98239131958411
0,6546,6546,0.47143220040786954,0.47143220040786954,40.94395595388114
0,6547,6547,0.5319788315187541,0.5319788315187541,43.66812717365232
0,6548,6548,0.4066227788713094,0.4066227788713094,40.94913811972714
0,6549,6549,0.4968180800912923,0.4968180800912923,41.39956614629138
0,6550,6550,0.35865358219940824,0.35865358219940824,40.34421358407827
0,6551,6551,0.4346623774533699,0.4346623774533699,38.16259060501925
0,6552,6552,0.23421703203060182,0.23421703203060182,38.41004560326006
0,6553,6553,0.6815959630724144,0.6815959630724144,42.835813067775085
0,6554,6554,0.9824383869397312,0.9824383869397312,50.10303374112374
0,6555,6555,1.0,1.0,50.856081106121366
0,6556,6556,1.0,1.0,53.47055469280233
0,6557,6557,0.7988635610474948,0.7988635610474948,46.96242725717105
0,6558,6558,0.2615662153016807,0.2615662153016807,38.14203698560662
0,6559,6559,0.24798930528355456,0.24798930528355456,37.345842326999914
0,6560,6560,0.3332695319923862,0.3332695319923862,40.08515611808097
0,6561,6561,0.4140979353277147,0.4140979353277147,40.56755267121098
0,6562,6562,1.0,1.0,52.74315504553867
0,6563,6563,0.6876051714250737,0.6876051714250737,46.46512402445862
0,6564,6564,0.551195760623609,0.551195760623609,43.95293858823353
0,6565,6565,0.2742823921072725,0.2742823921072725,38.24904957559454
0,6566,6566,0.28835293746679014,0.28835293746679014,37.366436096305534
0,6567,6567,0.5002194171216756,0.5002194171216756,39.76173977050424
0,6568,6568,0.0037514400494419327,0.0037514400494419327,29.768938047701827
0,6569,6569,0.40374146100568037,0.40374146100568037,34.64647850027674
0,6570,6570,0.6153703184434982,0.6153703184434982,41.18471234200569
0,6571,6571,0.5628453727764384,0.5628453727764384,43.90079446813264
0,6572,6572,1.0,1.0,48.85335950707348
0,6573,6573,0.9118755334716115,0.9118755334716115,45.23460929356654
0,6574,6574,0.3367168260961534,0.3367168260961534,34.146372710188224
0,6575,6575,0.4766822344810942,0.4766822344810942,37.15594623817164
0,6576,6576,0.2104320295984637,0.2104320295984637,32.33165484064502
0,6577,6577,0.16870070122495454,0.16870070122495454,32.12689934996114
0,6578,6578,0.2684064958653221,0.2684064958653221,31.526848955344008
0,6579,6579,0.1536781505174906,0.1536781505174906,33.370997463838485
0,6580,6580,0.7340984957129284,0.7340984957129284,39.86463267920855
0,6581,6581,0.9410616952048204,0.9410616952048204,48.8166255246324
0,6582,6582,0.07602209220321834,0.07602209220321834,30.403359371714387
0,6583,6583,0.10466702364564986,0.10466702364564986,29.227827530685417
0,6584,6584,0.563226286912128,0.563226286912128,41.0284705432035
0,6585,6585,0.5878898397408141,0.5878898397408141,45.62727488553933
0,6586,6586,0.33002818328127254,0.33002818328127254,38.80759160746941
0,6587,6587,0.18418646452503462,0.18418646452503462,36.7661490008639
0,6588,6588,0.3966829005471974,0.3966829005471974,38.964147313931576
0,6589,6589,0.17887637548399019,0.17887637548399019,34.60137783760056
0,6590,6590,0.6771475201319612,0.6771475201319612,45.43273639280341
0,6591,6591,0.628975644446429,0.628975644446429,46.032096839372514
0,6592,6592,0.294549011536654,0.294549011536654,37.19828241888389
0,6593,6593,0.22346489895594718,0.22346489895594718,37.913804049571134
0,6594,6594,0.7011680638179015,0.7011680638179015,47.64121455154598
0,6595,6595,0.8248169007639201,0.8248169007639201,46.512790476574814
0,6596,6596,0.20896938713574456,0.20896938713574456,37.56237672691583
0,6597,6597,0.3850271341697431,0.3850271341697431,42.45064528744767
0,6598,6598,0.15865869963615592,0.15865869963615592,35.003042432170545
0,6599,6599,0.3105433636614166,0.3105433636614166,36.152870761931275
0,6600,6600,1.0,1.0,46.50996714041625
0,6601,6601,1.0,1.0,53.48035333956483
0,6602,6602,1.0,1.0,55.46002988788241
0,6603,6603,1.0,1.0,61.528188639357325
0,6604,6604,0.27981493033056987,0.27981493033056987,37.5481293978871
0,6605,6605,0.6523348402132249,0.6523348402132249,40.641912576292476
0,6606,6606,1.0,1.0,57.47319213550698
0,6607,6607,0.0651240629263724,0.0651240629263724,31.677162805094824
0,6608,6608,1.0,1.0,55.415705531012726
0,6609,6609,1.0,1.0,56.873095117861766
0,6610,6610,0.9827977901315036,0.9827977901315036,43.61714459000048
0,6611,6611,0.3633438917994199,0.3633438917994199,35.66004988992662
0,6612,6612,0.39805547562441823,0.39805547562441823,36.95393052689438
0,6613,6613,0.5917918479599498,0.5917918479599498,38.371506036788716
0,6614,6614,0.6621545801492296,0.6621545801492296,39.705422584523006
0,6615,6615,0.5204742848928241,0.5204742848928241,37.95995558254448
0,6616,6616,0.6485272373338045,0.6485272373338045,38.33731007080804
0,6617,6617,0.20444349375858134,0.20444349375858134,30.387218740791564
0,6618,6618,0.436091006061137,0.436091006061137,35.75938351399783
0,6619,6619,0.5211599601301593,0.5211599601301593,34.53212635406588
0,6620,6620,0.6328108348596444,0.6328108348596444,39.91213499086223
0,6621,6621,0.23716689207185992,0.23716689207185992,32.102110078753455
0,6622,6622,0.08599482592502915,0.08599482592502915,29.610802836105865
0,6623,6623,0.8860339817082519,0.8860339817082519,44.50598117069309
0,6624,6624,1.0,1.0,56.581109613795945
0,6625,6625,0.9193271862577233,0.9193271862577233,45.398110778733695
0,6626,6626,0.34420529661117016,0.34420529661117016,34.38507151522789
0,6627,6627,0.3567811322312277,0.3567811322312277,34.181723237482004
0,6628,6628,0.1778740669210968,0.1778740669210968,32.529070157775486
0,6629,6629,0.23856065183319503,0.23856065183319503,33.227011712488085
0,6630,6630,0.40542654178227533,0.40542654178227533,34.958116613534074
0,6631,6631,0.6478664955940433,0.6478664955940433,38.097636727520495
0,6632,6632,0.47178839935289096,0.47178839935289096,37.70701727574481
0,6633,6633,0.29053838231822426,0.29053838231822426,34.35096810695526
0,6634,6634,0.4511119396753827,0.4511119396753827,35.06356261020289
0,6635,6635,0.37055607216854797,0.37055607216854797,35.82778017237314
0,6636,6636,0.638833280961784,0.638833280961784,41.93862941401215
0,6637,6637,0.5964505797558793,0.5964505797558793,38.57213447072246
0,6638,6638,0.31745058072383125,0.31745058072383125,34.871954102665725
0,6639,6639,0.5473190924280473,0.5473190924280473,37.80046926295458
0,6640,6640,0.4075954562148713,0.4075954562148713,35.064977059507314
0,6641,6641,0.9056021321307295,0.9056021321307295,45.20272896296672
0,6642,6642,1.0,1.0,45.67763168561108
0,6643,6643,1.0,1.0,47.581994264908786
0,6644,6644,0.47453375951114224,0.47453375951114224,37.31563401545336
0,6645,6645,0.2280436742394334,0.2280436742394334,32.47657525528159
0,6646,6646,0.45455446466465255,0.45455446466465255,37.37451651513625
0,6647,6647,0.10324320533776075,0.10324320533776075,28.728577351909124
0,6648,6648,0.7962164079326854,0.7962164079326854,42.24135900619263
0,6649,6649,0.8465842383793524,0.8465842383793524,46.559209211296405
0,6650,6650,0.5943170159104932,0.5943170159104932,40.13248423669206
0,6651,6651,0.24073220694794842,0.24073220694794842,32.20493048178305
0,6652,6652,0.23280767023743384,0.23280767023743384,31.478741627014244
0,6653,6653,0.44597397537329436,0.44597397537329436,38.082648661794856
0,6654,6654,0.45962766215886086,0.45962766215886086,37.26360380800735
0,6655,6655,0.16860830742086286,0.16860830742086286,30.49929812295893
0,6656,6656,1.0,1.0,52.13511702266192
0,6657,6657,0.24556232499649128,0.24556232499649128,30.833559530944537
0,6658,6658,0.20331956942450158,0.20331956942450158,35.952960276103504
0,6659,6659,0.9257889181310014,0.9257889181310014,49.98077194366839
0,6660,6660,0.36860935891364327,0.36860935891364327,39.513391140375774
0,6661,6661,0.22842653850107356,0.22842653850107356,36.8712012736079
0,6662,6662,0.2601669884396014,0.2601669884396014,37.3349023417077
0,6663,6663,0.7702236847735033,0.7702236847735033,43.515768109395374
0,6664,6664,0.28283583639731347,0.28283583639731347,35.95914058218062
0,6665,6665,0.9302318063811604,0.9302318063811604,49.26818163886827
0,6666,6666,0.6748047632062084,0.6748047632062084,44.895689890618705
0,6667,6667,0.10360263785369632,0.10360263785369632,33.35950528003257
0,6668,6668,0.48755387922156757,0.48755387922156757,41.19345400126268
0,6669,6669,0.4097773585263825,0.4097773585263825,38.40013702763002
0,6670,6670,0.257895389148141,0.257895389148141,33.456686291546475
0,6671,6671,0.5087138593376316,0.5087138593376316,37.68207250335169
0,6672,6672,0.6076910861643348,0.6076910861643348,42.88019328292063
0,6673,6673,0.5659293999054765,0.5659293999054765,42.51100128813921
0,6674,6674,0.7598236825192207,0.7598236825192207,47.685603898600114
0,6675,6675,0.61714294197468,0.61714294197468,43.02643898730437
0,6676,6676,0.4950753087326381,0.4950753087326381,42.738146004815285
0,6677,6677,1.0,1.0,55.98563770351682
0,6678,6678,0.49300454093919566,0.49300454093919566,42.40409225140673
0,6679,6679,0.3663190000792501,0.3663190000792501,38.374039200081285
0,6680,6680,0.5728019482887099,0.5728019482887099,44.55644345068586
0,6681,6681,0.8436668085218271,0.8436668085218271,45.84640263807173
0,6682,6682,0.48543867808753205,0.48543867808753205,43.06566615007683
0,6683,6683,0.5042751083752564,0.5042751083752564,41.78816677463221
0,6684,6684,0.6695230027706484,0.6695230027706484,42.8283315037248
0,6685,6685,0.6383835054607715,0.6383835054607715,41.4019535236694
0,6686,6686,0.16141255891280581,0.16141255891280581,36.352628258919744
0,6687,6687,0.12780179317597448,0.12780179317597448,32.71596393509191
0,6688,6688,0.32243789114028343,0.32243789114028343,30.85240629201658
0,6689,6689,0.6696581504952005,0.6696581504952005,43.54629841606934
0,6690,6690,0.49835780879723185,0.49835780879723185,41.16443786894405
0,6691,6691,0.35469225502473095,0.35469225502473095,37.721288161151826
0,6692,6692,0.28084858860926354,0.28084858860926354,41.681822883499535
0,6693,6693,0.1129132788263981,0.1129132788263981,31.894358732310245
0,6694,6694,1.0,1.0,51.89280828931816
0,6695,6695,1.0,1.0,48.23044534996323
0,6696,6696,0.49291915122830293,0.49291915122830293,41.864198875203535
0,6697,6697,0.5869168899780528,0.5869168899780528,43.265900730693126
0,6698,6698,0.551216870948599,0.551216870948599,40.708081383573536
0,6699,6699,0.07978307339129716,0.07978307339129716,35.28668318754563
0,6700,6700,0.18369137208195485,0.18369137208195485,35.645747416523335
0,6701,6701,0.257496135428096,0.257496135428096,38.06003055735525
0,6702,6702,0.46990323136236084,0.46990323136236084,40.67037311127562
0,6703,6703,0.12063311474596294,0.12063311474596294,33.328126700480865
0,6704,6704,0.3911153811374176,0.3911153811374176,36.81468197577473
0,6705,6705,0.40527596485210177,0.40527596485210177,34.743662169289216
0,6706,6706,1.0,1.0,46.013875558180715
0,6707,6707,0.12897072703226936,0.12897072703226936,27.916283252933127
0,6708,6708,0.5842567663613077,0.5842567663613077,32.88730686976445
0,6709,6709,0.12700387553210984,0.12700387553210984,29.87503611349693
0,6710,6710,0.5466441246593378,0.5466441246593378,36.657504341032855
0,6711,6711,0.5319685376820664,0.5319685376820664,35.08167426273799
0,6712,6712,0.26389100003315685,0.26389100003315685,31.353829336913986
0,6713,6713,1.0,1.0,45.34477755997851
0,6714,6714,0.07883915087987124,0.07883915087987124,26.295555820211018
0,6715,6715,1.0,1.0,44.672396495014056
0,6716,6716,0.16895549273617644,0.16895549273617644,25.608986447994486
0,6717,6717,0.4305373395798678,0.4305373395798678,31.413208863387702
0,6718,6718,0.5569739631911516,0.5569739631911516,32.187537888212965
0,6719,6719,0.32375104303974434,0.32375104303974434,31.021913480756183
0,6720,6720,0.9442191258438261,0.9442191258438261,41.27091696471476
0,6721,6721,0.576423117166042,0.576423117166042,35.129835240928784
0,6722,6722,0.14973967461191443,0.14973967461191443,29.67162499191255
0,6723,6723,0.24357720507213707,0.24357720507213707,29.462715677405313
0,6724,6724,1.0,1.0,44.579339224271784
0,6725,6725,1.0,1.0,45.893796219920844
0,6726,6726,0.31133087743563276,0.31133087743563276,32.243719509405835
0,6727,6727,0.9088102495236744,0.9088102495236744,39.769750193931415
0,6728,6728,0.9279076943989109,0.9279076943989109,40.71733703826344
0,6729,6729,1.0,1.0,43.2154290784237
0,6730,6730,1.0,1.0,47.21253261370386
0,6731,6731,1.0,1.0,56.69416350504558
0,6732,6732,0.712074948035813,0.712074948035813,37.828165217402926
0,6733,6733,0.662803319301952,0.662803319301952,34.84094825363002
0,6734,6734,0.0005601289818856022,0.0005601289818856022,24.602936348392014
0,6735,6735,0.32440542478318235,0.32440542478318235,30.580231321305295
