episode,t,global_t,g_reward,legit_traffic,total_load
0,4393,4393,1.0,1.0,53.66776363335032
0,4394,4394,1.0,1.0,62.0836298071077
0,4395,4395,1.0,1.0,65.30805616403416
0,4396,4396,0.597662545853858,0.597662545853858,38.09684714259325
0,4397,4397,0.28314505841771936,0.28314505841771936,29.34522354483988
0,4398,4398,0.09864165813888728,0.09864165813888728,21.80949817925078
0,4399,4399,0.004573189022504001,0.004573189022504001,21.549355626524978
0,4400,4400,0.9859729849827374,0.9859729849827374,38.762218654491434
0,4401,4401,0.7353698170673607,0.7353698170673607,35.682214649478624
0,4402,4402,0.9462952019829156,0.9462952019829156,45.75639047967996
0,4403,4403,1.0,1.0,50.06854109221305
0,4404,4404,0.6686109142292253,0.6686109142292253,40.694112382826795
0,4405,4405,0.29055006591271504,0.29055006591271504,33.953106901582075
0,4406,4406,0.8030832213607139,0.8030832213607139,42.96864091792682
0,4407,4407,0.632897577468746,0.632897577468746,39.090553187880786
0,4408,4408,0.48541432900358195,0.48541432900358195,37.16729862050832
0,4409,4409,1.0,1.0,58.04724309987088
0,4410,4410,1.0,1.0,48.730502668470834
0,4411,4411,1.0,1.0,45.35972716983802
0,4412,4412,0.47306017335800205,0.47306017335800205,35.81142284819746
0,4413,4413,0.11509448576627192,0.11509448576627192,31.429212129230645
0,4414,4414,0.42680760251626704,0.42680760251626704,33.869848577479225
0,4415,4415,0.7889200137499315,0.7889200137499315,40.74456243945311
0,4416,4416,0.31785302366134727,0.31785302366134727,33.345930327566236
0,4417,4417,0.9189014118308929,0.9189014118308929,44.72754056483097
0,4418,4418,1.0,1.0,47.31100292862833
0,4419,4419,0.19603080258209382,0.19603080258209382,31.267072078403434
0,4420,4420,0.3514719696272989,0.3514719696272989,34.11716566754225
0,4421,4421,0.10458876399381226,0.10458876399381226,26.55288887811675
0,4422,4422,0.6538770452232249,0.6538770452232249,38.78157452144495
0,4423,4423,0.447160179390524,0.447160179390524,39.31766297198087
0,4424,4424,0.02193487955196075,0.02193487955196075,28.829615144481487
0,4425,4425,0.6819682269046574,0.6819682269046574,35.89282153423905
0,4426,4426,0.4743130615410314,0.4743130615410314,38.05408877959737
0,4427,4427,0.31630991398453684,0.31630991398453684,37.25628152761165
0,4428,4428,0.13169528691706514,0.13169528691706514,24.50317870968735
0,4429,4429,1.0,1.0,39.00807462886294
0,4430,4430,0.4546209800686206,0.4546209800686206,29.618964812925086
0,4431,4431,0.00672105035187347,0.00672105035187347,26.76942139159142
0,4432,4432,0.4314719415489455,0.4314719415489455,31.925211264621034
0,4433,4433,0.40358049460781936,0.40358049460781936,30.620509658905693
0,4434,4434,0.09137529573492913,0.09137529573492913,25.216463769774204
0,4435,4435,0.4477593951982183,0.4477593951982183,30.791245463991288
0,4436,4436,0.9091023700330292,0.9091023700330292,39.34610823758119
0,4437,4437,0.49108947924832086,0.49108947924832086,35.73349216440135
0,4438,4438,0.42775153851970676,0.42775153851970676,33.150261585137805
0,4439,4439,1.0,1.0,68.12272984858748
0,4440,4440,1.0,1.0,51.99551554752398
0,4441,4441,0.7812399233170548,0.7812399233170548,51.019224663768696
0,4442,4442,0.4461223204526502,0.4461223204526502,41.0555240114617
0,4443,4443,0.010171334602152743,0.010171334602152743,23.547414095360743
0,4444,4444,0.3978782664147356,0.3978782664147356,34.957496679898796
0,4445,4445,0.14765489957308012,0.14765489957308012,32.59852980725547
0,4446,4446,0.39122843749621444,0.39122843749621444,36.54014229339282
0,4447,4447,0.7084811191856171,0.7084811191856171,44.69031014875115
0,4448,4448,1.0,1.0,53.97703461997807
0,4449,4449,0.6565929369920355,0.6565929369920355,35.08761797039078
0,4450,4450,0.8016921721681528,0.8016921721681528,44.35467760348724
0,4451,4451,1.0,1.0,51.433399551218805
0,4452,4452,1.0,1.0,60.48820536456964
0,4453,4453,1.0,1.0,49.289922145631834
0,4454,4454,0.6453826465882637,0.6453826465882637,45.037837514876685
0,4455,4455,0.4525044272633423,0.4525044272633423,41.18289369731388
0,4456,4456,1.0,1.0,67.3989871069202
0,4457,4457,1.0,1.0,55.57920579846373
0,4458,4458,1.0,1.0,53.774691048831784
0,4459,4459,1.0,1.0,54.67847375189366
0,4460,4460,1.0,1.0,59.828939387874215
0,4461,4461,1.0,1.0,58.29735741818544
0,4462,4462,0.19068340703151798,0.19068340703151798,41.468782964949064
0,4463,4463,0.664095212252409,0.664095212252409,46.72866343536598
0,4464,4464,0.29585545521769585,0.29585545521769585,40.35749544102087
0,4465,4465,1.0,1.0,58.58033642213093
0,4466,4466,0.9386561232427524,0.9386561232427524,51.00283641455516
0,4467,4467,0.01214237835643313,0.01214237835643313,33.86144857046227
0,4468,4468,0.6922413972659844,0.6922413972659844,45.879657086292596
0,4469,4469,0.5229738743255133,0.5229738743255133,42.49820023902949
0,4470,4470,1.0,1.0,65.98295352332441
0,4471,4471,0.7655770097604757,0.7655770097604757,42.29924411594049
0,4472,4472,0.9239957136257536,0.9239957136257536,50.58086835685137
0,4473,4473,0.9299878139315351,0.9299878139315351,51.23970510683631
0,4474,4474,1.0,1.0,58.01796926775653
0,4475,4475,0.46225237972440497,0.46225237972440497,38.678988366075444
0,4476,4476,0.02962706333328873,0.02962706333328873,35.76653011571449
0,4477,4477,0.21510003347580423,0.21510003347580423,37.99872417128828
0,4478,4478,0.8421881742334276,0.8421881742334276,48.542002459805374
0,4479,4479,0.5107699433396,0.5107699433396,46.780653002183605
0,4480,4480,0.19586997203661977,0.19586997203661977,39.784015237092554
0,4481,4481,1.0,1.0,57.6769590265901
0,4482,4482,1.0,1.0,51.839332318766694
0,4483,4483,1.0,1.0,52.61677724051236
0,4484,4484,0.39697236639477584,0.39697236639477584,41.98133321700784
0,4485,4485,0.5270944189040709,0.5270944189040709,43.614111921935844
0,4486,4486,0.3774516807329233,0.3774516807329233,39.884071274729166
0,4487,4487,0.650642448508783,0.650642448508783,44.15130824876803
0,4488,4488,0.3880211509071413,0.3880211509071413,33.38453240674329
0,4489,4489,0.36095627652509865,0.36095627652509865,38.94426532745323
0,4490,4490,0.4388213073545926,0.4388213073545926,42.368413060935524
0,4491,4491,0.0,0.0,33.98309247115761
0,4492,4492,0.5706687328521806,0.5706687328521806,39.72265327294966
0,4493,4493,0.5554066256572955,0.5554066256572955,40.56727923248512
0,4494,4494,0.6094183951838481,0.6094183951838481,43.445485473058156
0,4495,4495,0.2852674919279035,0.2852674919279035,36.051513424378655
0,4496,4496,1.0,1.0,47.58534785904935
0,4497,4497,1.0,1.0,46.76677476196596
0,4498,4498,0.3644407697283315,0.3644407697283315,31.647452957984868
0,4499,4499,0.007077857769787335,0.007077857769787335,29.753488230904008
0,4500,4500,0.5319850830362288,0.5319850830362288,40.018193208625085
0,4501,4501,0.37837947055157717,0.37837947055157717,32.88982946462459
0,4502,4502,0.5016479220447024,0.5016479220447024,38.632762548896395
0,4503,4503,0.17101555745644187,0.17101555745644187,35.70851058506501
0,4504,4504,0.31140803759455804,0.31140803759455804,35.70400853730438
0,4505,4505,0.23408196416681185,0.23408196416681185,36.60955361910567
0,4506,4506,0.8971811585031482,0.8971811585031482,51.23276846432503
0,4507,4507,0.8483652698200778,0.8483652698200778,53.7311864352415
0,4508,4508,0.8438821377676894,0.8438821377676894,55.211269812067755
0,4509,4509,1.0,1.0,53.26736142368025
0,4510,4510,0.7394428672655606,0.7394428672655606,48.191131970297874
0,4511,4511,0.41238545194237775,0.41238545194237775,42.80778725897352
0,4512,4512,0.534025384015596,0.534025384015596,45.4889105478378
0,4513,4513,0.39674504031473223,0.39674504031473223,38.766253295721114
0,4514,4514,0.001319995587159692,0.001319995587159692,33.45128417779848
0,4515,4515,0.35048322686668326,0.35048322686668326,46.781119502760674
0,4516,4516,0.7170423473315183,0.7170423473315183,45.4731238462635
0,4517,4517,1.0,1.0,54.550819947527
0,4518,4518,0.6004914019339926,0.6004914019339926,41.91028774074218
0,4519,4519,0.7213661615257317,0.7213661615257317,44.0260495901817
0,4520,4520,0.26791106362975997,0.26791106362975997,33.47315753081145
0,4521,4521,0.11568264718239996,0.11568264718239996,36.968296380088475
0,4522,4522,0.3311045788327998,0.3311045788327998,42.41931134489124
0,4523,4523,0.10390387081047706,0.10390387081047706,35.35890944103546
0,4524,4524,0.27109731695716854,0.27109731695716854,36.96834780432344
0,4525,4525,0.496350768845465,0.496350768845465,43.52453414599887
0,4526,4526,0.7469340647128047,0.7469340647128047,41.50872501782532
0,4527,4527,0.8287619356789669,0.8287619356789669,46.01380380422481
0,4528,4528,0.49418823732500494,0.49418823732500494,37.214573205686804
0,4529,4529,0.6838104859030327,0.6838104859030327,43.87777089085694
0,4530,4530,1.0,1.0,50.54764348926641
0,4531,4531,0.6046324468195381,0.6046324468195381,40.97828471375656
0,4532,4532,0.9449099009318563,0.9449099009318563,46.11432155513361
0,4533,4533,0.27408677066552245,0.27408677066552245,35.11380228290316
0,4534,4534,0.09444292658411713,0.09444292658411713,32.43725986120204
0,4535,4535,0.22160438041889235,0.22160438041889235,33.64918104727779
0,4536,4536,0.7310636085643821,0.7310636085643821,42.14477278638982
0,4537,4537,0.9749519089669918,0.9749519089669918,46.12084259399078
0,4538,4538,0.5185774449517493,0.5185774449517493,36.526153945466305
0,4539,4539,0.41418470017691567,0.41418470017691567,40.67054856911119
0,4540,4540,0.5207194139010181,0.5207194139010181,41.03869158860019
0,4541,4541,0.6105269997712401,0.6105269997712401,42.0423634757669
0,4542,4542,0.22091278180859886,0.22091278180859886,36.04979951995921
0,4543,4543,0.33540053121930313,0.33540053121930313,37.26200965760122
0,4544,4544,0.5441273620887854,0.5441273620887854,43.16776267927924
0,4545,4545,0.6709013663734552,0.6709013663734552,40.129026106836605
0,4546,4546,0.6663697316691257,0.6663697316691257,44.630419983310006
0,4547,4547,0.7354593240816941,0.7354593240816941,46.84056806779911
0,4548,4548,0.6949956722342906,0.6949956722342906,40.57459599486142
0,4549,4549,0.7355141423056354,0.7355141423056354,44.86134164290945
0,4550,4550,0.6382723452772768,0.6382723452772768,39.764415836221914
0,4551,4551,0.7146289281902158,0.7146289281902158,47.00587415795405
0,4552,4552,0.6149766811579715,0.6149766811579715,39.43279271450341
0,4553,4553,0.14814957368358014,0.14814957368358014,37.333025216076486
0,4554,4554,0.5933087866767182,0.5933087866767182,41.519386900054485
0,4555,4555,1.0,1.0,64.25553139412222
0,4556,4556,0.8758251671571393,0.8758251671571393,45.051503562158544
0,4557,4557,0.2523396408762121,0.2523396408762121,30.328864890371513
0,4558,4558,0.3251446173616441,0.3251446173616441,34.10070614330506
0,4559,4559,0.17662715031789772,0.17662715031789772,32.65870389663266
0,4560,4560,0.5781843080503962,0.5781843080503962,38.87079996607952
0,4561,4561,0.7611881504445183,0.7611881504445183,40.75301565927793
0,4562,4562,0.379221544713873,0.379221544713873,36.225420180458244
0,4563,4563,1.0,1.0,54.10793022227341
0,4564,4564,0.7622266527701139,0.7622266527701139,44.569977107613084
0,4565,4565,0.498924494614325,0.498924494614325,37.739046441842966
0,4566,4566,0.4170800080718462,0.4170800080718462,39.327035314035
0,4567,4567,0.10625308606894401,0.10625308606894401,35.611130108519504
0,4568,4568,0.4405480256711625,0.4405480256711625,40.218844895702546
0,4569,4569,0.1931200986020875,0.1931200986020875,29.481196449917263
0,4570,4570,0.32220492322244315,0.32220492322244315,34.338015177935624
0,4571,4571,0.6363777973877173,0.6363777973877173,42.98749757951825
0,4572,4572,0.22840450896369843,0.22840450896369843,32.23543067488769
0,4573,4573,0.22392306611206328,0.22392306611206328,31.412001889514098
0,4574,4574,0.41054912406235755,0.41054912406235755,30.90100954287577
0,4575,4575,0.08938344701388878,0.08938344701388878,27.231910725964536
0,4576,4576,0.4802542622541827,0.4802542622541827,41.752746085922034
0,4577,4577,0.3813711646187024,0.3813711646187024,41.441711717257874
0,4578,4578,0.5697097861290756,0.5697097861290756,45.665607474891544
0,4579,4579,0.6305269069336966,0.6305269069336966,45.72726640894023
0,4580,4580,0.5760782330180483,0.5760782330180483,42.04552759148878
0,4581,4581,0.3082146831718748,0.3082146831718748,40.34888951079003
0,4582,4582,1.0,1.0,63.45400526223243
0,4583,4583,0.8815497038267078,0.8815497038267078,47.80638603498334
0,4584,4584,0.4773076239617937,0.4773076239617937,47.799518082646436
0,4585,4585,0.5686617321215557,0.5686617321215557,45.34060543706125
0,4586,4586,0.8453233657795898,0.8453233657795898,48.971478113493134
0,4587,4587,1.0,1.0,78.59989421014072
0,4588,4588,0.9677829393135825,0.9677829393135825,58.49565189202083
0,4589,4589,0.3950971849791743,0.3950971849791743,39.65427940054038
0,4590,4590,0.9973318867354282,0.9973318867354282,54.43951269541415
0,4591,4591,0.40991601421135077,0.40991601421135077,42.73074849363084
0,4592,4592,0.676709569319851,0.676709569319851,47.53892506597667
0,4593,4593,1.0,1.0,58.76532888953244
0,4594,4594,0.26955853859502865,0.26955853859502865,30.392808007115562
0,4595,4595,0.4726172009497761,0.4726172009497761,40.11611004536343
0,4596,4596,0.6371855639759251,0.6371855639759251,46.31993584309594
0,4597,4597,0.6765655145361057,0.6765655145361057,47.752614671974044
0,4598,4598,1.0,1.0,60.7232235780618
0,4599,4599,1.0,1.0,68.68168629920042
0,4600,4600,0.9896953872459726,0.9896953872459726,57.87756041883296
0,4601,4601,1.0,1.0,55.65233213539684
0,4602,4602,0.4499183569081671,0.4499183569081671,44.46041397710328
0,4603,4603,0.2565901681997152,0.2565901681997152,38.573139966967474
0,4604,4604,0.69238516324056,0.69238516324056,47.34345462071195
0,4605,4605,1.0,1.0,55.83698282807629
0,4606,4606,0.7606512406179293,0.7606512406179293,49.04883772913514
0,4607,4607,0.48712746618899316,0.48712746618899316,45.21491516459766
0,4608,4608,0.514944615793008,0.514944615793008,42.607887450879105
0,4609,4609,0.27709510806920784,0.27709510806920784,39.52286244304416
0,4610,4610,0.11443078812040038,0.11443078812040038,36.49196174045088
0,4611,4611,0.9669232551112245,0.9669232551112245,53.16919368323158
0,4612,4612,0.9572918783375733,0.9572918783375733,49.44251357430757
0,4613,4613,0.6497935611238125,0.6497935611238125,48.48914242187415
0,4614,4614,0.10721347007476417,0.10721347007476417,37.813902843255605
0,4615,4615,0.6122647496029898,0.6122647496029898,46.01802496925479
0,4616,4616,0.25194650050231354,0.25194650050231354,39.87067777790537
0,4617,4617,1.0,1.0,78.29925628232247
0,4618,4618,1.0,1.0,82.10765653800618
0,4619,4619,1.0,1.0,89.68313512570609
0,4620,4620,1.0,1.0,89.21322633854163
0,4621,4621,1.0,1.0,84.40752847605783
0,4622,4622,1.0,1.0,85.56956488591106
0,4623,4623,1.0,1.0,86.53305709070102
0,4624,4624,1.0,1.0,86.41994236213478
0,4625,4625,1.0,1.0,80.37030055122366
0,4626,4626,1.0,1.0,73.69803950726521
0,4627,4627,1.0,1.0,58.114713478065354
0,4628,4628,1.0,1.0,51.93856206481771
0,4629,4629,0.1380469335843997,0.1380469335843997,40.78379495938968
0,4630,4630,0.8314800591288463,0.8314800591288463,51.68622830113826
0,4631,4631,0.3686645963928255,0.3686645963928255,43.3278496146378
0,4632,4632,0.6027943914195326,0.6027943914195326,50.333622369886015
0,4633,4633,0.5582093039277379,0.5582093039277379,51.0400606014869
0,4634,4634,1.0,1.0,58.061823852376904
0,4635,4635,0.7512128690403151,0.7512128690403151,42.11631020054704
0,4636,4636,0.4811080045065414,0.4811080045065414,47.935526825466624
0,4637,4637,0.5313864300501321,0.5313864300501321,42.742268921989236
0,4638,4638,0.6815701500953727,0.6815701500953727,44.47078473631207
0,4639,4639,0.13535004538042686,0.13535004538042686,37.19926149004567
0,4640,4640,0.34641408979336247,0.34641408979336247,45.142355366434934
0,4641,4641,0.28985418532473384,0.28985418532473384,39.89334490865427
0,4642,4642,0.36081222781888483,0.36081222781888483,32.52682009196101
0,4643,4643,0.5530067821606611,0.5530067821606611,41.616025822248375
0,4644,4644,0.8179249980979202,0.8179249980979202,42.63721918093886
0,4645,4645,0.2338278160078914,0.2338278160078914,32.709563114706086
0,4646,4646,0.7605001267443505,0.7605001267443505,46.19790284774892
0,4647,4647,0.24724660621858535,0.24724660621858535,37.440392394104336
0,4648,4648,0.4297483904121699,0.4297483904121699,36.77863310785282
0,4649,4649,0.5075845436424621,0.5075845436424621,35.07107966732636
0,4650,4650,0.3779766779423513,0.3779766779423513,38.29728937112439
0,4651,4651,0.5680530054566874,0.5680530054566874,39.02246456422906
0,4652,4652,0.7729838500046652,0.7729838500046652,40.725765785850584
0,4653,4653,0.8065753113561341,0.8065753113561341,44.99512020800535
0,4654,4654,1.0,1.0,51.487116010406346
0,4655,4655,1.0,1.0,48.199046124074584
0,4656,4656,1.0,1.0,60.48511221508711
0,4657,4657,1.0,1.0,54.73279246730831
0,4658,4658,0.37332068950615555,0.37332068950615555,43.87257730537242
0,4659,4659,0.2559452858397726,0.2559452858397726,37.25167094663634
0,4660,4660,0.5257819710353402,0.5257819710353402,39.64490723375274
0,4661,4661,0.8845859186648883,0.8845859186648883,45.354606132550785
